,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
504196,504196,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,588,DAL,Offensive rebound by D. Powell,4,BRK,,6,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
504197,504197,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,575,DAL,S. Dinwiddie misses 2-pt jump shot from 7 ft,4,BRK,,6,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
504198,504198,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,570,DAL,Offensive rebound by S. Dinwiddie,4,BRK,,6,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive,,,,,,,,,,,,,,,,202122
504199,504199,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,570,DAL,S. Dinwiddie misses 2-pt layup at rim,4,BRK,,6,S. Dinwiddie - dinwisp01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
504200,504200,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,570,DAL,,4,BRK,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
504201,504201,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,561,DAL,,4,BRK,K. Durant misses 2-pt jump shot from 11 ft,6,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
504202,504202,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,558,DAL,Defensive rebound by L. Doni,4,BRK,,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
504203,504203,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,551,DAL,L. Doni makes 3-pt jump shot from 27 ft,7,BRK,,6,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504204,504204,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,539,DAL,,7,BRK,G. Dragi misses 2-pt jump shot from 14 ft,6,G. Dragić - dragigo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
504205,504205,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,536,DAL,,7,BRK,Offensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
504206,504206,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,536,DAL,,7,BRK,A. Drummond misses 2-pt layup at rim,6,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
504207,504207,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,534,DAL,,7,BRK,Offensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
504208,504208,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,534,DAL,,7,BRK,A. Drummond makes 2-pt layup at rim,8,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
504209,504209,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,525,DAL,L. Doni misses 3-pt jump shot from 30 ft,7,BRK,,8,L. Dončić - doncilu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
504210,504210,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,521,DAL,,7,BRK,Defensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
504211,504211,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,515,DAL,,7,BRK,K. Durant makes 2-pt jump shot from 13 ft,10,K. Durant - duranke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
504212,504212,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,498,DAL,Shooting foul by G. Dragi (drawn by S. Dinwiddie),7,BRK,,10,,,,,,,shooting,G. Dragić - dragigo01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
504213,504213,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,498,DAL,S. Dinwiddie makes free throw 1 of 2,8,BRK,,10,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
504214,504214,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,498,DAL,S. Dinwiddie makes free throw 2 of 2,9,BRK,,10,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
504215,504215,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,485,DAL,,9,BRK,P. Mills misses 2-pt jump shot from 12 ft,10,P. Mills - millspa02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
504216,504216,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,480,DAL,Defensive rebound by L. Doni,9,BRK,,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
504217,504217,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,472,DAL,J. Brunson misses 3-pt jump shot from 23 ft,9,BRK,,10,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
504218,504218,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,469,DAL,,9,BRK,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
504219,504219,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,452,DAL,,9,BRK,B. Brown misses 2-pt jump shot from 5 ft,10,B. Brown - brownbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
504220,504220,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,450,DAL,,9,BRK,Offensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
504221,504221,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,446,DAL,,9,BRK,G. Dragi misses 3-pt jump shot from 27 ft,10,G. Dragić - dragigo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504222,504222,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,444,DAL,,9,BRK,Offensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
504223,504223,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,444,DAL,,9,BRK,A. Drummond makes 2-pt layup from 2 ft,12,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504224,504224,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,444,DAL,,9,BRK,Shooting foul by L. Doni (drawn by A. Drummond),12,,,,,,,shooting,L. Dončić - doncilu01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
504225,504225,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,444,DAL,,9,BRK,K. Edwards enters the game for P. Mills,12,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,P. Mills - millspa02,,,,,,,,202122
504226,504226,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,444,DAL,,9,BRK,A. Drummond misses free throw 1 of 1,12,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 1,,,,,,,,,,202122
504227,504227,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,441,DAL,Defensive rebound by L. Doni,9,BRK,,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
504228,504228,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,431,DAL,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by D. Powell),12,BRK,,12,D. Finney-Smith - finnedo01,3-pt jump shot,make,22.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
504229,504229,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,417,DAL,,12,BRK,K. Edwards makes 3-pt jump shot from 23 ft (assist by B. Brown),15,K. Edwards - edwarke02,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
504230,504230,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,403,DAL,L. Doni makes 2-pt jump shot from 17 ft (assist by J. Brunson),14,BRK,,15,L. Dončić - doncilu01,2-pt jump shot,make,17.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
504231,504231,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,390,DAL,,14,BRK,A. Drummond makes 2-pt layup from 2 ft (assist by K. Durant),17,A. Drummond - drumman01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
504232,504232,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,366,DAL,L. Doni misses 2-pt jump shot from 16 ft,14,BRK,,17,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
504233,504233,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,365,DAL,,14,BRK,Defensive rebound by A. Drummond,17,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
504234,504234,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,357,DAL,,14,BRK,K. Durant makes 2-pt jump shot from 20 ft,19,K. Durant - duranke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
504235,504235,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,338,DAL,L. Doni misses 2-pt jump shot from 10 ft,14,BRK,,19,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
504236,504236,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,336,DAL,,14,BRK,Defensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
504237,504237,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,326,DAL,,14,BRK,G. Dragi misses 3-pt jump shot from 27 ft,19,G. Dragić - dragigo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504238,504238,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,324,DAL,,14,BRK,Offensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
504239,504239,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,324,DAL,,14,BRK,Personal foul by D. Finney-Smith (drawn by A. Drummond),19,,,,,,,personal,D. Finney-Smith - finnedo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
504240,504240,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,324,DAL,,14,BRK,Brooklyn full timeout,19,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
504241,504241,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,324,DAL,,14,BRK,N. Claxton enters the game for A. Drummond,19,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,A. Drummond - drumman01,,,,,,,,202122
504242,504242,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,313,DAL,,14,BRK,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Edwards),22,B. Brown - brownbr01,3-pt jump shot,make,23.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
504243,504243,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,296,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),16,BRK,,22,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
504244,504244,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,296,DAL,J. Green enters the game for J. Brunson,16,BRK,,22,,,,,,,,,,,,,,,,,,J. Green - greenjo02,J. Brunson - brunsja01,,,,,,,,202122
504245,504245,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,296,DAL,M. Kleber enters the game for D. Powell,16,BRK,,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
504246,504246,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,281,DAL,,16,BRK,K. Edwards misses 3-pt jump shot from 25 ft,22,K. Edwards - edwarke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
504247,504247,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,279,DAL,Defensive rebound by J. Green,16,BRK,,22,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
504248,504248,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,256,DAL,D. Finney-Smith misses 2-pt jump shot from 7 ft,16,BRK,,22,D. Finney-Smith - finnedo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
504249,504249,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,253,DAL,Offensive rebound by D. Finney-Smith,16,BRK,,22,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
504250,504250,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,253,DAL,D. Finney-Smith makes 2-pt layup at rim,18,BRK,,22,D. Finney-Smith - finnedo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
504251,504251,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,238,DAL,,18,BRK,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Edwards),24,K. Durant - duranke01,2-pt jump shot,make,14.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
504252,504252,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,238,DAL,,18,BRK,Shooting foul by S. Dinwiddie (drawn by K. Durant),24,,,,,,,shooting,S. Dinwiddie - dinwisp01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
504253,504253,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,238,DAL,,18,BRK,P. Mills enters the game for G. Dragi,24,,,,,,,,,,,,,,,,,,P. Mills - millspa02,G. Dragić - dragigo01,,,,,,,,202122
504254,504254,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,238,DAL,,18,BRK,K. Durant makes free throw 1 of 1,25,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,,202122
504255,504255,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,219,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,18,BRK,,25,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
504256,504256,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,215,DAL,,18,BRK,Defensive rebound by K. Durant,25,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
504257,504257,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,210,DAL,,18,BRK,K. Durant misses 3-pt jump shot from 27 ft,25,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504258,504258,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,209,DAL,Defensive rebound by Team,18,BRK,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
504259,504259,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,209,DAL,F. Ntilikina enters the game for S. Dinwiddie,18,BRK,,25,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,S. Dinwiddie - dinwisp01,,,,,,,,202122
504260,504260,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,193,DAL,L. Doni makes 2-pt jump shot from 4 ft,20,BRK,,25,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
504261,504261,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,184,DAL,,20,BRK,Offensive foul by K. Durant (drawn by F. Ntilikina),25,,,,,,,offensive,K. Durant - duranke01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
504262,504262,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,184,DAL,,20,BRK,Turnover by K. Durant (offensive foul),25,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,offensive foul,,,,,,202122
504263,504263,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,175,DAL,L. Doni misses 2-pt jump shot from 11 ft,20,BRK,,25,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
504264,504264,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,171,DAL,,20,BRK,Defensive rebound by K. Durant,25,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
504265,504265,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,161,DAL,,20,BRK,K. Durant misses 3-pt jump shot from 27 ft,25,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504266,504266,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,158,DAL,,20,BRK,Offensive rebound by K. Durant,25,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
504267,504267,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,155,DAL,,20,BRK,P. Mills makes 3-pt jump shot from 27 ft (assist by N. Claxton),28,P. Mills - millspa02,3-pt jump shot,make,27.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
504268,504268,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,132,DAL,J. Green misses 3-pt jump shot from 27 ft,20,BRK,,28,J. Green - greenjo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504269,504269,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,129,DAL,,20,BRK,Defensive rebound by B. Brown,28,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
504270,504270,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,127,DAL,,20,BRK,N. Claxton makes 2-pt dunk from 3 ft (assist by P. Mills),30,N. Claxton - claxtni01,2-pt dunk,make,3.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
504271,504271,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,113,DAL,L. Doni makes 3-pt jump shot from 33 ft,23,BRK,,30,L. Dončić - doncilu01,3-pt jump shot,make,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
504272,504272,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,89,DAL,,23,BRK,P. Mills misses 3-pt jump shot from 27 ft,30,P. Mills - millspa02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504273,504273,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,85,DAL,,23,BRK,Offensive rebound by K. Durant,30,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
504274,504274,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,80,DAL,,23,BRK,Turnover by K. Durant (bad pass; steal by L. Doni),30,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,L. Dončić - doncilu01,,,,202122
504275,504275,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,60,DAL,J. Green misses 2-pt jump shot from 8 ft,23,BRK,,30,J. Green - greenjo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
504276,504276,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,58,DAL,,23,BRK,Defensive rebound by K. Durant,30,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
