,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
513802,513802,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,720,SAC,Jump ball: R. Holmes vs. C. Capela (H. Barnes gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,C. Capela - capelca01,H. Barnes - barneha02,202122
513803,513803,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,712,SAC,Offensive foul by M. Bagley (drawn by K. Huerter),0,ATL,,0,,,,,,,offensive,M. Bagley - baglema01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
513804,513804,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,712,SAC,Turnover by M. Bagley (offensive foul),0,ATL,,0,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,offensive foul,,,,,,202122
513805,513805,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,695,SAC,,0,ATL,J. Collins misses 3-pt jump shot from 23 ft (block by R. Holmes),0,J. Collins - collijo01,3-pt jump shot,miss,23.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
513806,513806,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,691,SAC,Defensive rebound by H. Barnes,0,ATL,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
513807,513807,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,688,SAC,R. Holmes misses 2-pt layup from 1 ft,0,ATL,,0,R. Holmes - holmeri01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
513808,513808,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,683,SAC,,0,ATL,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
513809,513809,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,680,SAC,,0,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),2,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
513810,513810,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,660,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Barnes),3,ATL,,2,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
513811,513811,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,635,SAC,,3,ATL,J. Collins makes 2-pt jump shot from 9 ft (assist by T. Young),4,J. Collins - collijo01,2-pt jump shot,make,9.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
513812,513812,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,610,SAC,T. Haliburton makes 2-pt jump shot from 9 ft (assist by D. Mitchell),5,ATL,,4,T. Haliburton - halibty01,2-pt jump shot,make,9.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
513813,513813,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,603,SAC,,5,ATL,Turnover by T. Young (bad pass; steal by T. Haliburton),4,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,T. Haliburton - halibty01,,,,202122
513814,513814,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,599,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Holmes),8,ATL,,4,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
513815,513815,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,581,SAC,,8,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),7,D. Hunter - huntede01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
513816,513816,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,558,SAC,Turnover by T. Haliburton (bad pass; steal by T. Young),8,ATL,,7,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,T. Young - youngtr01,,,,202122
513817,513817,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,553,SAC,,8,ATL,K. Huerter misses 3-pt jump shot from 26 ft,7,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
513818,513818,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,549,SAC,Defensive rebound by T. Haliburton,8,ATL,,7,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
513819,513819,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,546,SAC,D. Mitchell makes 2-pt layup from 1 ft (assist by T. Haliburton),10,ATL,,7,D. Mitchell - mitchda01,2-pt layup,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
513820,513820,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,546,SAC,Shooting foul by K. Huerter (drawn by D. Mitchell),10,ATL,,7,,,,,,,shooting,K. Huerter - huertke01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
513821,513821,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,546,SAC,D. Mitchell misses free throw 1 of 1,10,ATL,,7,,,,,,,,,,,,,,,D. Mitchell - mitchda01,miss,1 of 1,,,,,,,,,,202122
513822,513822,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,544,SAC,,10,ATL,Defensive rebound by J. Collins,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
513823,513823,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,532,SAC,,10,ATL,J. Collins misses 3-pt jump shot from 26 ft,7,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
513824,513824,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,528,SAC,Defensive rebound by H. Barnes,10,ATL,,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
513825,513825,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,514,SAC,M. Bagley makes 2-pt layup from 1 ft,12,ATL,,7,M. Bagley - baglema01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
513826,513826,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,505,SAC,,12,ATL,T. Young misses 2-pt jump shot from 13 ft,7,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
513827,513827,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,502,SAC,,12,ATL,Offensive rebound by T. Young,7,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
513828,513828,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,501,SAC,,12,ATL,T. Young makes 2-pt jump shot from 8 ft,9,T. Young - youngtr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
513829,513829,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,486,SAC,H. Barnes misses 2-pt jump shot from 15 ft,12,ATL,,9,H. Barnes - barneha02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
