,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
37989,37989,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,454,MIA,,6,DAL,W. Cauley-Stein enters the game for D. Powell,12,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
37990,37990,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,454,MIA,J. Butler makes free throw 2 of 2,7,DAL,,12,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
37991,37991,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,439,MIA,,7,DAL,L. Doni makes 2-pt jump shot from 5 ft,14,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
37992,37992,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,426,MIA,J. Butler misses 2-pt jump shot from 10 ft,7,DAL,,14,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
37993,37993,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,423,MIA,,7,DAL,Defensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
37994,37994,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,414,MIA,,7,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson),17,T. Hardaway - hardati02,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
37995,37995,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,413,MIA,Miami full timeout,7,DAL,,17,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
37996,37996,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,395,MIA,J. Butler makes 2-pt layup from 2 ft (assist by P. Tucker),9,DAL,,17,J. Butler - butleji01,2-pt layup,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
37997,37997,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,379,MIA,,9,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,17,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
37998,37998,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,377,MIA,Defensive rebound by Team,9,DAL,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
37999,37999,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,377,MIA,,9,DAL,R. Bullock enters the game for J. Brunson,17,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Brunson - brunsja01,,,,,,,,202122
38000,38000,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,361,MIA,B. Adebayo misses 2-pt layup from 2 ft,9,DAL,,17,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
38001,38001,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,358,MIA,,9,DAL,Defensive rebound by D. Finney-Smith,17,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
38002,38002,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,343,MIA,,9,DAL,L. Doni misses 3-pt jump shot from 25 ft,17,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
38003,38003,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,342,MIA,,9,DAL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
38004,38004,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,342,MIA,Loose ball foul by K. Lowry (drawn by W. Cauley-Stein),9,DAL,,17,,,,,,,loose ball,K. Lowry - lowryky01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,202122
38005,38005,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,342,MIA,T. Herro enters the game for K. Lowry,9,DAL,,17,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
38006,38006,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,342,MIA,,9,DAL,F. Ntilikina enters the game for T. Hardaway,17,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Hardaway - hardati02,,,,,,,,202122
38007,38007,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,334,MIA,,9,DAL,F. Ntilikina misses 3-pt jump shot from 23 ft,17,F. Ntilikina - ntilila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
38008,38008,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,330,MIA,Defensive rebound by B. Adebayo,9,DAL,,17,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
38009,38009,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,322,MIA,T. Herro misses 3-pt jump shot from 23 ft,9,DAL,,17,T. Herro - herroty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
38010,38010,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,320,MIA,,9,DAL,Defensive rebound by R. Bullock,17,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
38011,38011,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,303,MIA,,9,DAL,Personal foul by J. Butler (drawn by R. Bullock),17,,,,,,,personal,J. Butler - butleji01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,202122
38012,38012,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,303,MIA,D. Dedmon enters the game for B. Adebayo,9,DAL,,17,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
38013,38013,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,296,MIA,,9,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),20,R. Bullock - bullore01,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
38014,38014,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,279,MIA,Shooting foul by F. Ntilikina (drawn by J. Butler),9,DAL,,20,,,,,,,shooting,F. Ntilikina - ntilila01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
38015,38015,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,279,MIA,J. Butler makes free throw 1 of 2,10,DAL,,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
38016,38016,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,279,MIA,J. Butler makes free throw 2 of 2,11,DAL,,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
38017,38017,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,267,MIA,,11,DAL,Offensive foul by W. Cauley-Stein (drawn by P. Tucker),20,,,,,,,offensive,W. Cauley-Stein - caulewi01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
38018,38018,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,267,MIA,,11,DAL,Turnover by W. Cauley-Stein (offensive foul),20,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive foul,,,,,,202122
38019,38019,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,246,MIA,D. Dedmon makes 2-pt hook shot from 7 ft (assist by T. Herro),13,DAL,,20,D. Dedmon - dedmode01,2-pt hook shot,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
38020,38020,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,232,MIA,,13,DAL,Turnover by L. Doni (lost ball; steal by J. Butler),20,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,J. Butler - butleji01,,,,202122
38021,38021,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,226,MIA,T. Herro misses 2-pt layup from 6 ft (block by D. Finney-Smith),13,DAL,,20,T. Herro - herroty01,2-pt layup,miss,6.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
38022,38022,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,226,MIA,Offensive rebound by J. Butler,13,DAL,,20,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
38023,38023,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,226,MIA,Shooting foul by R. Bullock (drawn by J. Butler),13,DAL,,20,,,,,,,shooting,R. Bullock - bullore01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
38024,38024,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,226,MIA,,13,DAL,Dallas full timeout,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
38025,38025,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,226,MIA,J. Butler makes free throw 1 of 2,14,DAL,,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
38026,38026,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,226,MIA,J. Butler makes free throw 2 of 2,15,DAL,,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
38027,38027,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,205,MIA,,15,DAL,F. Ntilikina makes 2-pt jump shot from 19 ft (assist by R. Bullock),22,F. Ntilikina - ntilila01,2-pt jump shot,make,19.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
38028,38028,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,190,MIA,Turnover by J. Butler (bad pass),15,DAL,,22,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
38029,38029,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,190,MIA,,15,DAL,S. Brown enters the game for D. Finney-Smith,22,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
38030,38030,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,179,MIA,,15,DAL,F. Ntilikina misses 3-pt jump shot from 23 ft,22,F. Ntilikina - ntilila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
38031,38031,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,173,MIA,Defensive rebound by D. Dedmon,15,DAL,,22,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
38032,38032,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,169,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro),18,DAL,,22,D. Robinson - robindu01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
38033,38033,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,160,MIA,,18,DAL,Personal foul by P. Tucker (drawn by L. Doni),22,,,,,,,personal,P. Tucker - tuckepj01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
38034,38034,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,148,MIA,,18,DAL,L. Doni misses 2-pt jump shot from 12 ft,22,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
38035,38035,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,145,MIA,,18,DAL,Offensive rebound by L. Doni,22,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
38036,38036,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,145,MIA,,18,DAL,W. Cauley-Stein misses 2-pt layup from 2 ft (block by D. Dedmon),22,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
38037,38037,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,145,MIA,,18,DAL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
38038,38038,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,141,MIA,,18,DAL,Shooting foul by J. Butler (drawn by L. Doni),22,,,,,,,shooting,J. Butler - butleji01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
38039,38039,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,141,MIA,,18,DAL,L. Doni makes free throw 1 of 2,23,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
38040,38040,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,141,MIA,K. Lowry enters the game for J. Butler,18,DAL,,23,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
38041,38041,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,141,MIA,,18,DAL,T. Hardaway enters the game for W. Cauley-Stein,23,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,W. Cauley-Stein - caulewi01,,,,,,,,202122
38042,38042,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,141,MIA,,18,DAL,B. Marjanovi enters the game for F. Ntilikina,23,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,F. Ntilikina - ntilila01,,,,,,,,202122
38043,38043,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,141,MIA,,18,DAL,L. Doni makes free throw 2 of 2,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
38044,38044,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,133,MIA,Turnover by K. Lowry (bad pass),18,DAL,,24,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
38045,38045,boxscore/202111020DAL.html,regular,American Airlines Center Dallas Texas,November 2 2021,7:30 PM,MIA,1,133,MIA,,18,DAL,J. Brunson enters the game for L. Doni,24,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,202122
