,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
467543,467543,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,621,DAL,,2,HOU,Defensive rebound by C. Wood,3,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
467544,467544,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,602,DAL,,2,HOU,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter),6,J. Tate - tateja01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
467545,467545,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,590,DAL,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),5,HOU,,6,R. Bullock - bullore01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
467546,467546,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,575,DAL,,5,HOU,J. Tate misses 2-pt hook shot from 4 ft,6,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
467547,467547,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,574,DAL,Defensive rebound by M. Kleber,5,HOU,,6,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
467548,467548,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,559,DAL,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Brunson),8,HOU,,6,R. Bullock - bullore01,3-pt jump shot,make,24.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
467549,467549,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,531,DAL,,8,HOU,E. Gordon misses 3-pt jump shot from 27 ft,6,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
467550,467550,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,530,DAL,Defensive rebound by R. Bullock,8,HOU,,6,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
467551,467551,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,523,DAL,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),11,HOU,,6,M. Kleber - klebima01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
467552,467552,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,521,DAL,,11,HOU,Houston full timeout,6,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
467553,467553,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,505,DAL,,11,HOU,J. Tate makes 2-pt layup from 7 ft,8,J. Tate - tateja01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
467554,467554,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,492,DAL,R. Bullock misses 3-pt jump shot from 26 ft,11,HOU,,8,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
467555,467555,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,491,DAL,Offensive rebound by D. Powell,11,HOU,,8,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
467556,467556,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,491,DAL,D. Powell makes 2-pt layup at rim,13,HOU,,8,D. Powell - poweldw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
467557,467557,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,470,DAL,,13,HOU,J. Green misses 2-pt hook shot from 4 ft (block by D. Powell),8,J. Green - greenja05,2-pt hook shot,miss,4.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
467558,467558,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,470,DAL,Defensive rebound by M. Kleber,13,HOU,,8,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
467559,467559,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,463,DAL,Turnover by R. Bullock (bad pass; steal by C. Wood),13,HOU,,8,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,C. Wood - woodch01,,,,202122
467560,467560,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,459,DAL,,13,HOU,Shooting foul by D. Powell (drawn by C. Wood),8,,,,,,,shooting,D. Powell - poweldw01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
467561,467561,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,459,DAL,,13,HOU,C. Wood misses free throw 1 of 2,8,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
467562,467562,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,459,DAL,,13,HOU,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
467563,467563,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,459,DAL,,13,HOU,C. Wood misses free throw 2 of 2,8,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
467564,467564,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,458,DAL,,13,HOU,Offensive rebound by K. Porter,8,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
467565,467565,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,448,DAL,,13,HOU,E. Gordon misses 3-pt jump shot from 29 ft,8,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
467566,467566,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,446,DAL,Defensive rebound by D. Powell,13,HOU,,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
467567,467567,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,434,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson),16,HOU,,8,R. Bullock - bullore01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
467568,467568,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,418,DAL,,16,HOU,K. Porter misses 2-pt layup from 3 ft,8,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
467569,467569,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,417,DAL,Defensive rebound by M. Kleber,16,HOU,,8,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
467570,467570,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,412,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,16,HOU,,8,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
467571,467571,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,409,DAL,Offensive rebound by D. Powell,16,HOU,,8,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
467572,467572,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,407,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),19,HOU,,8,R. Bullock - bullore01,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
467573,467573,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,391,DAL,,19,HOU,K. Porter misses 3-pt jump shot from 23 ft,8,K. Porter - porteke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
467574,467574,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,390,DAL,Defensive rebound by M. Kleber,19,HOU,,8,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
467575,467575,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by R. Bullock),21,HOU,,8,D. Powell - poweldw01,2-pt dunk,make,2.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
467576,467576,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,Shooting foul by J. Tate (drawn by D. Powell),21,HOU,,8,,,,,,,shooting,J. Tate - tateja01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
467577,467577,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,J. Green enters the game for D. Finney-Smith,21,HOU,,8,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
467578,467578,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,T. Hardaway enters the game for M. Kleber,21,HOU,,8,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
467579,467579,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,,21,HOU,K. Martin enters the game for E. Gordon,8,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
467580,467580,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,,21,HOU,G. Mathews enters the game for J. Tate,8,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
467581,467581,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,D. Powell misses free throw 1 of 1,21,HOU,,8,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 1,,,,,,,,,,202122
467582,467582,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,380,DAL,,21,HOU,Defensive rebound by G. Mathews,8,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
467583,467583,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,360,DAL,,21,HOU,K. Porter makes 2-pt layup from 2 ft,10,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
467584,467584,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,346,DAL,R. Bullock misses 2-pt jump shot from 4 ft,21,HOU,,10,R. Bullock - bullore01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
467585,467585,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,345,DAL,,21,HOU,Defensive rebound by C. Wood,10,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
467586,467586,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,338,DAL,,21,HOU,Turnover by K. Martin (off goaltending),10,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,off goaltending,,,,,,202122
467587,467587,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,338,DAL,M. Chriss enters the game for D. Powell,21,HOU,,10,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Powell - poweldw01,,,,,,,,202122
467588,467588,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,320,DAL,M. Chriss misses 2-pt hook shot from 4 ft,21,HOU,,10,M. Chriss - chrisma01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
467589,467589,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,318,DAL,Offensive rebound by M. Chriss,21,HOU,,10,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
467590,467590,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,316,DAL,M. Chriss misses 2-pt layup from 3 ft (block by K. Martin),21,HOU,,10,M. Chriss - chrisma01,2-pt layup,miss,3.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,202122
467591,467591,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,316,DAL,Offensive rebound by Team,21,HOU,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
467592,467592,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,312,DAL,Shooting foul by K. Porter (drawn by J. Green),21,HOU,,10,,,,,,,shooting,K. Porter - porteke02,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
467593,467593,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,312,DAL,J. Green makes free throw 1 of 2,22,HOU,,10,,,,,,,,,,,,,,,J. Green - greenjo02,make,1 of 2,,,,,,,,,,202122
467594,467594,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,312,DAL,,22,HOU,J. Christopher enters the game for J. Green,10,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
467595,467595,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,312,DAL,J. Green makes free throw 2 of 2,23,HOU,,10,,,,,,,,,,,,,,,J. Green - greenjo02,make,2 of 2,,,,,,,,,,202122
467596,467596,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,299,DAL,,23,HOU,C. Wood misses 3-pt jump shot from 27 ft,10,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
467597,467597,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,296,DAL,Defensive rebound by J. Brunson,23,HOU,,10,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
467598,467598,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,291,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),26,HOU,,10,T. Hardaway - hardati02,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
467599,467599,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,280,DAL,,26,HOU,K. Porter makes 2-pt dunk from 2 ft,12,K. Porter - porteke02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
467600,467600,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,280,DAL,,26,HOU,Shooting foul by J. Green (drawn by K. Porter),12,,,,,,,shooting,J. Green - greenjo02,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
467601,467601,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,280,DAL,F. Ntilikina enters the game for J. Brunson,26,HOU,,12,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,J. Brunson - brunsja01,,,,,,,,202122
467602,467602,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,280,DAL,,26,HOU,K. Porter makes free throw 1 of 1,13,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 1,,,,,,,,,,202122
467603,467603,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,273,DAL,Offensive foul by F. Ntilikina (drawn by G. Mathews),26,HOU,,13,,,,,,,offensive,F. Ntilikina - ntilila01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
467604,467604,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,273,DAL,Turnover by F. Ntilikina (offensive foul),26,HOU,,13,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,offensive foul,,,,,,202122
467605,467605,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,273,DAL,,26,HOU,E. Gordon enters the game for K. Porter,13,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,K. Porter - porteke02,,,,,,,,202122
467606,467606,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,273,DAL,,26,HOU,J. Tate enters the game for C. Wood,13,,,,,,,,,,,,,,,,,,J. Tate - tateja01,C. Wood - woodch01,,,,,,,,202122
467607,467607,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,259,DAL,,26,HOU,J. Tate makes 2-pt layup from 2 ft,15,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
467608,467608,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,253,DAL,,26,HOU,Violation by Team (kicked ball),15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
467609,467609,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,253,DAL,S. Brown enters the game for R. Bullock,26,HOU,,15,,,,,,,,,,,,,,,,,,S. Brown - brownst02,R. Bullock - bullore01,,,,,,,,202122
467610,467610,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,242,DAL,J. Green makes 2-pt jump shot from 17 ft,28,HOU,,15,J. Green - greenjo02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
467611,467611,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,216,DAL,,28,HOU,J. Tate misses 2-pt jump shot from 7 ft (block by S. Brown),15,J. Tate - tateja01,2-pt jump shot,miss,7.0,,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,202122
467612,467612,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,215,DAL,,28,HOU,Offensive rebound by J. Tate,15,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
467613,467613,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,215,DAL,,28,HOU,J. Tate makes 2-pt layup from 1 ft,17,J. Tate - tateja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
467614,467614,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,197,DAL,Shooting foul by J. Christopher (drawn by M. Chriss),28,HOU,,17,,,,,,,shooting,J. Christopher - chrisjo01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,202122
467615,467615,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,197,DAL,M. Chriss makes free throw 1 of 2,29,HOU,,17,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,,202122
467616,467616,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,197,DAL,M. Chriss makes free throw 2 of 2,30,HOU,,17,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,2 of 2,,,,,,,,,,202122
467617,467617,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,188,DAL,,30,HOU,E. Gordon misses 3-pt jump shot from 27 ft,17,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
467618,467618,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,187,DAL,Defensive rebound by M. Chriss,30,HOU,,17,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
467619,467619,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,178,DAL,J. Green makes 2-pt layup from 3 ft (assist by T. Hardaway),32,HOU,,17,J. Green - greenjo02,2-pt layup,make,3.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
467620,467620,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,166,DAL,,32,HOU,E. Gordon makes 2-pt layup from 4 ft (assist by K. Martin),19,E. Gordon - gordoer01,2-pt layup,make,4.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
467621,467621,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,153,DAL,T. Hardaway makes 3-pt jump shot from 26 ft,35,HOU,,19,T. Hardaway - hardati02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
467622,467622,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,146,DAL,,35,HOU,G. Mathews misses 3-pt jump shot from 29 ft,19,G. Mathews - mathega01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
467623,467623,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,144,DAL,Defensive rebound by T. Hardaway,35,HOU,,19,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
467624,467624,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,139,DAL,T. Hardaway misses 3-pt jump shot from 32 ft,35,HOU,,19,T. Hardaway - hardati02,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
467625,467625,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,136,DAL,,35,HOU,Defensive rebound by K. Martin,19,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
467626,467626,boxscore/202201070HOU.html,regular,Toyota Center Houston Texas,January 7 2022,8:00 PM,DAL,1,127,DAL,,35,HOU,Shooting foul by M. Chriss (drawn by E. Gordon),19,,,,,,,shooting,M. Chriss - chrisma01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
