,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
362701,362701,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,720,NOP,Jump ball: J. Valaninas vs. J. Poeltl (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Poeltl - poeltja01,K. Johnson - johnske04,202122
362702,362702,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,703,NOP,,0,SAS,D. McDermott misses 2-pt layup from 2 ft,0,D. McDermott - mcderdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
362703,362703,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,701,NOP,,0,SAS,Offensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
362704,362704,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,694,NOP,,0,SAS,D. Murray makes 2-pt jump shot from 17 ft,2,D. Murray - murrade01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
362705,362705,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,677,NOP,Personal foul by D. Murray (drawn by D. Graham),0,SAS,,2,,,,,,,personal,D. Murray - murrade01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
362706,362706,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,668,NOP,J. Valaninas misses 2-pt jump shot from 15 ft,0,SAS,,2,J. Valančiūnas - valanjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
362707,362707,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,666,NOP,,0,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
362708,362708,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,660,NOP,,0,SAS,D. Murray misses 2-pt jump shot from 10 ft,2,D. Murray - murrade01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
362709,362709,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,657,NOP,Defensive rebound by J. Valaninas,0,SAS,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
362710,362710,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,648,NOP,B. Ingram makes 2-pt dunk from 3 ft (assist by J. Valaninas),2,SAS,,2,B. Ingram - ingrabr01,2-pt dunk,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
362711,362711,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,631,NOP,,2,SAS,D. White makes 3-pt jump shot from 24 ft (assist by D. Murray),5,D. White - whitede01,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
362712,362712,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,620,NOP,Personal foul by J. Poeltl (drawn by J. Valaninas),2,SAS,,5,,,,,,,personal,J. Poeltl - poeltja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
362713,362713,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,613,NOP,D. Graham misses 2-pt layup from 4 ft,2,SAS,,5,D. Graham - grahade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
362714,362714,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,611,NOP,,2,SAS,Defensive rebound by D. Murray,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
362715,362715,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,600,NOP,,2,SAS,K. Johnson misses 2-pt jump shot from 7 ft,5,K. Johnson - johnske04,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
362716,362716,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,598,NOP,Defensive rebound by J. Hart,2,SAS,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
362717,362717,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,590,NOP,B. Ingram misses 3-pt jump shot from 26 ft,2,SAS,,5,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362718,362718,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,586,NOP,,2,SAS,Defensive rebound by D. White,5,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
362719,362719,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,580,NOP,,2,SAS,D. McDermott misses 3-pt jump shot from 26 ft,5,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362720,362720,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,578,NOP,,2,SAS,Offensive rebound by J. Poeltl,5,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
362721,362721,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,568,NOP,,2,SAS,D. White makes 2-pt jump shot from 5 ft,7,D. White - whitede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
362722,362722,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,551,NOP,B. Ingram misses 2-pt jump shot from 15 ft,2,SAS,,7,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
362723,362723,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,549,NOP,,2,SAS,Defensive rebound by D. McDermott,7,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
362724,362724,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,541,NOP,,2,SAS,K. Johnson misses 2-pt jump shot from 8 ft,7,K. Johnson - johnske04,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
362725,362725,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,538,NOP,Defensive rebound by J. Valaninas,2,SAS,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
