,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
279905,279905,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,720,LAL,Jump ball: A. Davis vs. C. Capela (A. Davis gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,C. Capela - capelca01,A. Davis - davisan02,202122
279906,279906,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,695,LAL,A. Davis misses 2-pt jump shot from 11 ft,0,ATL,,0,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
279907,279907,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,692,LAL,,0,ATL,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
279908,279908,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,677,LAL,,0,ATL,J. Collins makes 2-pt layup from 1 ft (assist by C. Capela),2,J. Collins - collijo01,2-pt layup,make,1.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
279909,279909,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,665,LAL,Shooting foul by J. Collins (drawn by R. Westbrook),0,ATL,,2,,,,,,,shooting,J. Collins - collijo01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
279910,279910,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,665,LAL,R. Westbrook makes free throw 1 of 2,1,ATL,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
279911,279911,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,665,LAL,R. Westbrook misses free throw 2 of 2,1,ATL,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
279912,279912,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,664,LAL,,1,ATL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
279913,279913,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,653,LAL,,1,ATL,Turnover by K. Huerter (bad pass; steal by A. Davis),2,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,A. Davis - davisan02,,,,202122
279914,279914,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,646,LAL,M. Monk makes 3-pt jump shot from 24 ft (assist by A. Davis),4,ATL,,2,M. Monk - monkma01,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
