,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
416164,416164,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,481,SAC,D. Sabonis misses 2-pt jump shot from 19 ft,12,CHI,,6,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
416165,416165,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,477,SAC,,12,CHI,Defensive rebound by A. Dosunmu,6,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
416166,416166,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,468,SAC,,12,CHI,J. Green makes 2-pt dunk from 1 ft (assist by D. DeRozan),8,J. Green - greenja02,2-pt dunk,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
416167,416167,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,457,SAC,J. Holiday misses 3-pt jump shot from 25 ft,12,CHI,,8,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
416168,416168,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,454,SAC,,12,CHI,Defensive rebound by D. DeRozan,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
416169,416169,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,446,SAC,,12,CHI,D. DeRozan makes 2-pt jump shot from 14 ft,10,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
416170,416170,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,435,SAC,D. Fox makes 2-pt layup from 1 ft (assist by D. Sabonis),14,CHI,,10,D. Fox - foxde01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
416171,416171,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,435,SAC,,14,CHI,Violation by Team (def goaltending),10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
416172,416172,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,416,SAC,,14,CHI,C. White misses 2-pt layup from 1 ft,10,C. White - whiteco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
416173,416173,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,412,SAC,,14,CHI,Offensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
416174,416174,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,412,SAC,,14,CHI,N. Vuevi makes 2-pt layup at rim,12,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
416175,416175,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,406,SAC,D. Sabonis makes 2-pt dunk at rim (assist by D. Fox),16,CHI,,12,D. Sabonis - sabondo01,2-pt dunk,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
416176,416176,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,392,SAC,,16,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by C. White),15,N. Vučević - vucevni01,3-pt jump shot,make,26.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
416177,416177,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,379,SAC,M. Harkless misses 2-pt layup from 2 ft,16,CHI,,15,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
416178,416178,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,377,SAC,,16,CHI,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
416179,416179,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,374,SAC,,16,CHI,J. Green makes 2-pt layup at rim (assist by A. Dosunmu),17,J. Green - greenja02,2-pt layup,make,0.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
416180,416180,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,361,SAC,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox),19,CHI,,17,H. Barnes - barneha02,3-pt jump shot,make,27.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
416181,416181,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,343,SAC,,19,CHI,Shooting foul by J. Holiday (drawn by C. White),17,,,,,,,shooting,J. Holiday - holidju01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
416182,416182,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,343,SAC,,19,CHI,C. White misses free throw 1 of 2,17,,,,,,,,,,,,,,,C. White - whiteco01,miss,1 of 2,,,,,,,,,,202122
416183,416183,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,343,SAC,,19,CHI,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416184,416184,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,343,SAC,D. DiVincenzo enters the game for J. Holiday,19,CHI,,17,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
416185,416185,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,343,SAC,R. Holmes enters the game for D. Sabonis,19,CHI,,17,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Sabonis - sabondo01,,,,,,,,202122
416186,416186,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,343,SAC,,19,CHI,T. Brown enters the game for D. DeRozan,17,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
416187,416187,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,343,SAC,,19,CHI,C. White makes free throw 2 of 2,18,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 2,,,,,,,,,,202122
416188,416188,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,335,SAC,H. Barnes misses 3-pt jump shot from 27 ft,19,CHI,,18,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
416189,416189,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,332,SAC,,19,CHI,Defensive rebound by N. Vuevi,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
416190,416190,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,315,SAC,,19,CHI,C. White misses 2-pt jump shot from 14 ft,18,C. White - whiteco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
416191,416191,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,315,SAC,Defensive rebound by H. Barnes,19,CHI,,18,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
416192,416192,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,298,SAC,D. Fox makes 3-pt jump shot from 26 ft,22,CHI,,18,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416193,416193,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,291,SAC,,22,CHI,J. Green makes 3-pt jump shot from 23 ft (assist by C. White),21,J. Green - greenja02,3-pt jump shot,make,23.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
416194,416194,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,276,SAC,R. Holmes misses 2-pt layup from 2 ft,22,CHI,,21,R. Holmes - holmeri01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
416195,416195,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,274,SAC,,22,CHI,Defensive rebound by T. Brown,21,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
416196,416196,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,264,SAC,,22,CHI,J. Green makes 3-pt jump shot from 25 ft (assist by N. Vuevi),24,J. Green - greenja02,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
416197,416197,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,248,SAC,D. Fox makes 2-pt layup from 1 ft,24,CHI,,24,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
416198,416198,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,237,SAC,,24,CHI,N. Vuevi makes 2-pt dunk at rim (assist by C. White),26,N. Vučević - vucevni01,2-pt dunk,make,0.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
416199,416199,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,224,SAC,D. Fox makes 2-pt jump shot from 21 ft,26,CHI,,26,D. Fox - foxde01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
416200,416200,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,204,SAC,,26,CHI,Turnover by N. Vuevi (bad pass; steal by M. Harkless),26,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,M. Harkless - harklma01,,,,202122
416201,416201,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,200,SAC,Shooting foul by N. Vuevi (drawn by D. DiVincenzo),26,CHI,,26,,,,,,,shooting,N. Vučević - vucevni01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,202122
416202,416202,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,200,SAC,D. DiVincenzo makes free throw 1 of 2,27,CHI,,26,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,1 of 2,,,,,,,,,,202122
416203,416203,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,200,SAC,C. Metu enters the game for M. Harkless,27,CHI,,26,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Harkless - harklma01,,,,,,,,202122
416204,416204,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,200,SAC,,27,CHI,D. DeRozan enters the game for A. Dosunmu,26,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. Dosunmu - dosunay01,,,,,,,,202122
416205,416205,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,200,SAC,,27,CHI,D. Jones enters the game for J. Green,26,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
416206,416206,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,200,SAC,,27,CHI,M. Thomas enters the game for C. White,26,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,C. White - whiteco01,,,,,,,,202122
416207,416207,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,200,SAC,D. DiVincenzo makes free throw 2 of 2,28,CHI,,26,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,2 of 2,,,,,,,,,,202122
416208,416208,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,190,SAC,,28,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,26,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
416209,416209,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,187,SAC,Defensive rebound by D. Fox,28,CHI,,26,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
416210,416210,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,179,SAC,D. Fox misses 3-pt jump shot from 29 ft,28,CHI,,26,D. Fox - foxde01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
416211,416211,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,176,SAC,,28,CHI,Defensive rebound by T. Brown,26,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
416212,416212,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,165,SAC,,28,CHI,M. Thomas misses 3-pt jump shot from 26 ft,26,M. Thomas - thomama02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416213,416213,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,161,SAC,Defensive rebound by D. Fox,28,CHI,,26,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
416214,416214,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,157,SAC,Turnover by D. Fox (bad pass; steal by M. Thomas),28,CHI,,26,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,M. Thomas - thomama02,,,,202122
416215,416215,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,151,SAC,,28,CHI,D. Jones misses 2-pt layup from 2 ft,26,D. Jones - jonesde02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
416216,416216,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,148,SAC,,28,CHI,Offensive rebound by D. Jones,26,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
416217,416217,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,148,SAC,,28,CHI,D. Jones misses 2-pt layup at rim,26,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
416218,416218,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,143,SAC,,28,CHI,Offensive rebound by D. Jones,26,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
416219,416219,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,142,SAC,,28,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by D. Jones),28,N. Vučević - vucevni01,2-pt layup,make,1.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
416220,416220,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,136,SAC,Sacramento full timeout,28,CHI,,28,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
416221,416221,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,136,SAC,,28,CHI,T. Bradley enters the game for N. Vuevi,28,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
416222,416222,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,128,SAC,Shooting foul by D. Jones (drawn by H. Barnes),28,CHI,,28,,,,,,,shooting,D. Jones - jonesde02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
416223,416223,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,128,SAC,H. Barnes makes free throw 1 of 2,29,CHI,,28,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
416224,416224,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,128,SAC,H. Barnes makes free throw 2 of 2,30,CHI,,28,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
416225,416225,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,111,SAC,,30,CHI,D. Jones makes 3-pt jump shot from 22 ft (assist by D. DeRozan),31,D. Jones - jonesde02,3-pt jump shot,make,22.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
416226,416226,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,94,SAC,R. Holmes misses 2-pt hook shot from 9 ft,30,CHI,,31,R. Holmes - holmeri01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
416227,416227,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,92,SAC,,30,CHI,Defensive rebound by M. Thomas,31,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
416228,416228,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,85,SAC,,30,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,33,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
416229,416229,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,73,SAC,D. DiVincenzo misses 3-pt jump shot from 30 ft,30,CHI,,33,D. DiVincenzo - divindo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
416230,416230,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,70,SAC,,30,CHI,Defensive rebound by T. Brown,33,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
416231,416231,boxscore/202202160CHI.html,regular,United Center Chicago Illinois,February 16 2022,8:00 PM,CHI,1,63,SAC,,30,CHI,M. Thomas misses 3-pt jump shot from 24 ft,33,M. Thomas - thomama02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
