,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
448645,448645,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,585,DEN,,7,SAC,M. Harkless misses 3-pt jump shot from 25 ft,5,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
448646,448646,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,583,DEN,Defensive rebound by A. Gordon,7,SAC,,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
448647,448647,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,573,DEN,M. Morris misses 3-pt jump shot from 25 ft,7,SAC,,5,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
448648,448648,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,570,DEN,,7,SAC,Defensive rebound by H. Barnes,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
448649,448649,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,565,DEN,,7,SAC,H. Barnes misses 2-pt jump shot from 5 ft,5,H. Barnes - barneha02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
448650,448650,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,563,DEN,Defensive rebound by A. Gordon,7,SAC,,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
448651,448651,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,556,DEN,Shooting foul by M. Harkless (drawn by W. Barton),7,SAC,,5,,,,,,,shooting,M. Harkless - harklma01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
448652,448652,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,556,DEN,W. Barton makes free throw 1 of 2,8,SAC,,5,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,202122
448653,448653,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,556,DEN,W. Barton makes free throw 2 of 2,9,SAC,,5,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
448654,448654,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,545,DEN,,9,SAC,J. Holiday misses 3-pt jump shot from 25 ft,5,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
448655,448655,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,541,DEN,Defensive rebound by A. Gordon,9,SAC,,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
448656,448656,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,535,DEN,A. Gordon makes 2-pt layup from 2 ft,11,SAC,,5,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
448657,448657,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,527,DEN,,11,SAC,D. Fox makes 3-pt jump shot from 24 ft,8,D. Fox - foxde01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
448658,448658,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,508,DEN,Turnover by W. Barton (bad pass; steal by D. Sabonis),11,SAC,,8,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,D. Sabonis - sabondo01,,,,202122
448659,448659,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,503,DEN,,11,SAC,D. Fox misses 2-pt jump shot from 5 ft,8,D. Fox - foxde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
448660,448660,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,500,DEN,Defensive rebound by N. Joki,11,SAC,,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
448661,448661,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,491,DEN,A. Gordon makes 2-pt dunk from 2 ft,13,SAC,,8,A. Gordon - gordoaa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
448662,448662,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,485,DEN,,13,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
448663,448663,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,477,DEN,,13,SAC,D. Fox makes 2-pt jump shot from 7 ft,10,D. Fox - foxde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
448664,448664,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,460,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),16,SAC,,10,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
448665,448665,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,451,DEN,,16,SAC,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Fox),12,D. Sabonis - sabondo01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
448666,448666,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,438,DEN,J. Green misses 3-pt jump shot from 23 ft,16,SAC,,12,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
448667,448667,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,435,DEN,,16,SAC,Defensive rebound by M. Harkless,12,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
448668,448668,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,423,DEN,,16,SAC,Turnover by D. Sabonis (bad pass; steal by N. Joki),12,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,N. Jokić - jokicni01,,,,202122
448669,448669,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,418,DEN,W. Barton makes 2-pt dunk from 1 ft (assist by M. Morris),18,SAC,,12,W. Barton - bartowi01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
448670,448670,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,410,DEN,,18,SAC,M. Harkless makes 3-pt jump shot from 24 ft (assist by H. Barnes),15,M. Harkless - harklma01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
448671,448671,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,390,DEN,Shooting foul by D. Fox (drawn by M. Morris),18,SAC,,15,,,,,,,shooting,D. Fox - foxde01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
448672,448672,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,390,DEN,M. Morris makes free throw 1 of 2,19,SAC,,15,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,202122
448673,448673,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,390,DEN,B. Forbes enters the game for J. Green,19,SAC,,15,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,J. Green - greenje02,,,,,,,,202122
448674,448674,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,390,DEN,,19,SAC,D. Mitchell enters the game for J. Holiday,15,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,J. Holiday - holidju01,,,,,,,,202122
448675,448675,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,390,DEN,M. Morris makes free throw 2 of 2,20,SAC,,15,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,202122
448676,448676,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,378,DEN,,20,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),17,H. Barnes - barneha02,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
448677,448677,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,368,DEN,Offensive foul by A. Gordon (drawn by H. Barnes),20,SAC,,17,,,,,,,offensive,A. Gordon - gordoaa01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
448678,448678,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,368,DEN,Turnover by A. Gordon (offensive foul),20,SAC,,17,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,,202122
448679,448679,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,353,DEN,,20,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,17,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
448680,448680,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,349,DEN,Defensive rebound by N. Joki,20,SAC,,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
448681,448681,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,343,DEN,Personal foul by D. Sabonis (drawn by N. Joki),20,SAC,,17,,,,,,,personal,D. Sabonis - sabondo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
448682,448682,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,343,DEN,,20,SAC,D. Jones enters the game for M. Harkless,17,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,M. Harkless - harklma01,,,,,,,,202122
448683,448683,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,343,DEN,,20,SAC,T. Lyles enters the game for D. Sabonis,17,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,D. Sabonis - sabondo01,,,,,,,,202122
448684,448684,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,338,DEN,Turnover by N. Joki (out of bounds lost ball),20,SAC,,17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,202122
448685,448685,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,331,DEN,,20,SAC,D. Fox misses 2-pt jump shot from 10 ft,17,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
448686,448686,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,326,DEN,Defensive rebound by M. Morris,20,SAC,,17,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
448687,448687,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,315,DEN,A. Gordon misses 3-pt jump shot from 24 ft,20,SAC,,17,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
448688,448688,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,312,DEN,,20,SAC,Defensive rebound by T. Lyles,17,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
448689,448689,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,304,DEN,,20,SAC,D. Mitchell makes 2-pt layup from 5 ft,19,D. Mitchell - mitchda01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
448690,448690,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,304,DEN,,20,SAC,Shooting foul by B. Forbes (drawn by D. Mitchell),19,,,,,,,shooting,B. Forbes - forbebr01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
448691,448691,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,304,DEN,,20,SAC,D. Mitchell makes free throw 1 of 1,20,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,1 of 1,,,,,,,,,,202122
448692,448692,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,295,DEN,Personal foul by D. Jones (drawn by N. Joki),20,SAC,,20,,,,,,,personal,D. Jones - jonesda03,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
448693,448693,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,279,DEN,N. Joki makes 3-pt jump shot from 26 ft,23,SAC,,20,N. Jokić - jokicni01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
448694,448694,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,268,DEN,,23,SAC,D. Jones misses 3-pt jump shot from 25 ft,20,D. Jones - jonesda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
448695,448695,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,265,DEN,Defensive rebound by A. Gordon,23,SAC,,20,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
448696,448696,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,260,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Forbes),26,SAC,,20,M. Morris - morrimo01,3-pt jump shot,make,23.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
448697,448697,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,246,DEN,,26,SAC,Turnover by D. Fox (bad pass; steal by N. Joki),20,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,N. Jokić - jokicni01,,,,202122
448698,448698,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,246,DEN,Turnover by A. Gordon (traveling),26,SAC,,20,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,traveling,,,,,,202122
448699,448699,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,246,DEN,B. Hyland enters the game for W. Barton,26,SAC,,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
448700,448700,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,246,DEN,A. Rivers enters the game for M. Morris,26,SAC,,20,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
448701,448701,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,233,DEN,,26,SAC,T. Lyles misses 2-pt jump shot from 16 ft,20,T. Lyles - lylestr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
448702,448702,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,229,DEN,Defensive rebound by A. Rivers,26,SAC,,20,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
448703,448703,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,222,DEN,N. Joki makes 2-pt layup from 3 ft (assist by B. Hyland),28,SAC,,20,N. Jokić - jokicni01,2-pt layup,make,3.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
448704,448704,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,212,DEN,,28,SAC,H. Barnes misses 2-pt layup from 2 ft (block by N. Joki),20,H. Barnes - barneha02,2-pt layup,miss,2.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
448705,448705,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,210,DEN,Defensive rebound by N. Joki,28,SAC,,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
448706,448706,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,208,DEN,B. Hyland misses 2-pt layup from 3 ft (block by D. Fox),28,SAC,,20,B. Hyland - hylanbo01,2-pt layup,miss,3.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,202122
448707,448707,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,208,DEN,Offensive rebound by Team,28,SAC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
448708,448708,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,208,DEN,J. Green enters the game for A. Gordon,28,SAC,,20,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
448709,448709,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,206,DEN,B. Forbes misses 3-pt jump shot from 22 ft (block by D. Fox),28,SAC,,20,B. Forbes - forbebr01,3-pt jump shot,miss,22.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,202122
448710,448710,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,206,DEN,Offensive rebound by Team,28,SAC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
448711,448711,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,200,DEN,N. Joki misses 2-pt layup from 2 ft (block by D. Jones),28,SAC,,20,N. Jokić - jokicni01,2-pt layup,miss,2.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,202122
448712,448712,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,197,DEN,,28,SAC,Defensive rebound by H. Barnes,20,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
448713,448713,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,186,DEN,,28,SAC,Personal foul by A. Rivers (drawn by D. Fox),20,,,,,,,personal,A. Rivers - riverau01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
448714,448714,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,183,DEN,,28,SAC,Shooting foul by N. Joki (drawn by D. Jones),20,,,,,,,shooting,N. Jokić - jokicni01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
448715,448715,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,183,DEN,,28,SAC,D. Jones makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 2,,,,,,,,,,202122
448716,448716,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,183,DEN,,28,SAC,D. DiVincenzo enters the game for H. Barnes,21,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,H. Barnes - barneha02,,,,,,,,202122
448717,448717,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,183,DEN,,28,SAC,J. Holiday enters the game for D. Fox,21,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Fox - foxde01,,,,,,,,202122
448718,448718,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,183,DEN,,28,SAC,D. Jones makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Jones - jonesda03,make,2 of 2,,,,,,,,,,202122
448719,448719,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,167,DEN,A. Rivers misses 3-pt jump shot from 23 ft,28,SAC,,22,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
448720,448720,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,163,DEN,,28,SAC,Defensive rebound by T. Lyles,22,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
448721,448721,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,151,DEN,,28,SAC,Turnover by D. DiVincenzo (bad pass),22,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,,,,,,202122
448722,448722,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,151,DEN,Denver full timeout,28,SAC,,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
448723,448723,boxscore/202202240SAC.html,regular,Golden 1 Center Sacramento California,February 24 2022,10:00 PM,DEN,1,151,DEN,J. Green enters the game for N. Joki,28,SAC,,22,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
