,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
402888,402888,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,641,UTA,,1,SAS,Turnover by D. White (bad pass; steal by M. Conley),2,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,M. Conley - conlemi01,,,,202122
402889,402889,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,631,UTA,Shooting foul by J. Poeltl (drawn by J. Ingles),1,SAS,,2,,,,,,,shooting,J. Poeltl - poeltja01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
402890,402890,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,631,UTA,J. Ingles makes free throw 1 of 2,2,SAS,,2,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 2,,,,,,,,,,202122
402891,402891,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,631,UTA,J. Ingles misses free throw 2 of 2,2,SAS,,2,,,,,,,,,,,,,,,J. Ingles - inglejo01,miss,2 of 2,,,,,,,,,,202122
402892,402892,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,628,UTA,,2,SAS,Defensive rebound by J. Poeltl,2,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
402893,402893,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,614,UTA,,2,SAS,K. Johnson makes 2-pt jump shot from 8 ft (assist by J. Poeltl),4,K. Johnson - johnske04,2-pt jump shot,make,8.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
402894,402894,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,600,UTA,B. Bogdanovi makes 2-pt jump shot from 6 ft,4,SAS,,4,B. Bogdanović - bogdabo02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
402895,402895,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,588,UTA,,4,SAS,D. McDermott makes 2-pt layup from 5 ft (assist by K. Bates-Diop),6,D. McDermott - mcderdo01,2-pt layup,make,5.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
402896,402896,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,563,UTA,M. Conley misses 3-pt jump shot from 27 ft,4,SAS,,6,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
402897,402897,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,561,UTA,Offensive rebound by Team,4,SAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402898,402898,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,561,UTA,,4,SAS,Loose ball foul by D. McDermott (drawn by R. Gobert),6,,,,,,,loose ball,D. McDermott - mcderdo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
402899,402899,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,547,UTA,M. Conley makes 2-pt layup from 6 ft (assist by B. Bogdanovi),6,SAS,,6,M. Conley - conlemi01,2-pt layup,make,6.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
402900,402900,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,537,UTA,,6,SAS,D. McDermott misses 3-pt jump shot from 27 ft,6,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
402901,402901,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,533,UTA,Defensive rebound by R. Gobert,6,SAS,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
402902,402902,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,526,UTA,M. Conley misses 2-pt jump shot from 12 ft,6,SAS,,6,M. Conley - conlemi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
402903,402903,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,520,UTA,,6,SAS,Defensive rebound by J. Poeltl,6,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
402904,402904,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,518,UTA,,6,SAS,Shooting foul by R. O'Neale (drawn by D. White),6,,,,,,,shooting,R. O'Neale - onealro01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
402905,402905,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,518,UTA,,6,SAS,D. White makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
402906,402906,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,518,UTA,,6,SAS,L. Walker enters the game for D. McDermott,7,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
402907,402907,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,518,UTA,,6,SAS,D. White makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
402908,402908,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,512,UTA,M. Conley makes 2-pt jump shot from 7 ft,8,SAS,,8,M. Conley - conlemi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
402909,402909,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,501,UTA,,8,SAS,J. Poeltl makes 2-pt jump shot from 8 ft (assist by K. Bates-Diop),10,J. Poeltl - poeltja01,2-pt jump shot,make,8.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
402910,402910,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,486,UTA,B. Bogdanovi misses 2-pt layup from 4 ft (block by K. Bates-Diop),8,SAS,,10,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,202122
402911,402911,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,486,UTA,,8,SAS,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
402912,402912,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,467,UTA,,8,SAS,Shooting foul by R. Gobert (drawn by J. Poeltl),10,,,,,,,shooting,R. Gobert - goberru01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
402913,402913,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,467,UTA,,8,SAS,J. Poeltl misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
402914,402914,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,467,UTA,,8,SAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402915,402915,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,467,UTA,,8,SAS,J. Poeltl misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,202122
402916,402916,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,463,UTA,Defensive rebound by R. O'Neale,8,SAS,,10,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
402917,402917,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,451,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),10,SAS,,10,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
402918,402918,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,428,UTA,,10,SAS,D. White misses 3-pt jump shot from 27 ft,10,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
402919,402919,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,425,UTA,Defensive rebound by M. Conley,10,SAS,,10,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
402920,402920,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,409,UTA,Personal foul by K. Johnson (drawn by R. Gobert),10,SAS,,10,,,,,,,personal,K. Johnson - johnske04,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
402921,402921,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,409,UTA,,10,SAS,San Antonio full timeout,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
402922,402922,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,409,UTA,J. Clarkson enters the game for M. Conley,10,SAS,,10,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
402923,402923,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,409,UTA,T. Forrest enters the game for R. Gobert,10,SAS,,10,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,R. Gobert - goberru01,,,,,,,,202122
402924,402924,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,409,UTA,H. Whiteside enters the game for J. Ingles,10,SAS,,10,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
402925,402925,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,409,UTA,,10,SAS,D. Vassell enters the game for K. Bates-Diop,10,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Bates-Diop - bateske01,,,,,,,,202122
402926,402926,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,399,UTA,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Clarkson),12,SAS,,10,H. Whiteside - whiteha01,2-pt layup,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
402927,402927,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,380,UTA,,12,SAS,K. Johnson makes 2-pt hook shot from 7 ft,12,K. Johnson - johnske04,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
402928,402928,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,365,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,12,SAS,,12,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
402929,402929,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,362,UTA,,12,SAS,Defensive rebound by K. Johnson,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
402930,402930,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,353,UTA,,12,SAS,L. Walker makes 2-pt jump shot from 13 ft (assist by J. Poeltl),14,L. Walker - walkelo01,2-pt jump shot,make,13.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
402931,402931,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,T. Forrest misses 2-pt layup from 5 ft,12,SAS,,14,T. Forrest - forretr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
402932,402932,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,Offensive rebound by H. Whiteside,12,SAS,,14,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
402933,402933,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,Shooting foul by D. Vassell (drawn by H. Whiteside),12,SAS,,14,,,,,,,shooting,D. Vassell - vassede01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
402934,402934,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,H. Whiteside misses free throw 1 of 2,12,SAS,,14,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,202122
402935,402935,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,Offensive rebound by Team,12,SAS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402936,402936,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,,12,SAS,T. Jones enters the game for J. Poeltl,14,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
402937,402937,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,,12,SAS,J. Landale enters the game for D. White,14,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. White - whitede01,,,,,,,,202122
402938,402938,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,339,UTA,H. Whiteside makes free throw 2 of 2,13,SAS,,14,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
402939,402939,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,328,UTA,,13,SAS,D. Vassell makes 2-pt jump shot from 13 ft (assist by J. Landale),16,D. Vassell - vassede01,2-pt jump shot,make,13.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
402940,402940,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,302,UTA,J. Clarkson makes 2-pt jump shot from 9 ft,15,SAS,,16,J. Clarkson - clarkjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
402941,402941,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,293,UTA,,15,SAS,J. Landale makes 3-pt jump shot from 27 ft (assist by L. Walker),19,J. Landale - landajo01,3-pt jump shot,make,27.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
402942,402942,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,277,UTA,J. Clarkson makes 2-pt layup from 4 ft,17,SAS,,19,J. Clarkson - clarkjo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
402943,402943,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,264,UTA,,17,SAS,L. Walker misses 3-pt jump shot from 27 ft,19,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
402944,402944,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,261,UTA,Defensive rebound by T. Forrest,17,SAS,,19,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
402945,402945,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,249,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,20,SAS,,19,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402946,402946,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,228,UTA,,20,SAS,L. Walker misses 2-pt jump shot from 18 ft,19,L. Walker - walkelo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
402947,402947,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,223,UTA,Defensive rebound by T. Forrest,20,SAS,,19,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
402948,402948,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,214,UTA,Shooting foul by J. Landale (drawn by H. Whiteside),20,SAS,,19,,,,,,,shooting,J. Landale - landajo01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
402949,402949,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,214,UTA,H. Whiteside makes free throw 1 of 2,21,SAS,,19,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
402950,402950,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,214,UTA,R. Gay enters the game for B. Bogdanovi,21,SAS,,19,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Bogdanović - bogdabo02,,,,,,,,202122
402951,402951,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,214,UTA,,21,SAS,K. Bates-Diop enters the game for K. Johnson,19,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
402952,402952,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,214,UTA,H. Whiteside makes free throw 2 of 2,22,SAS,,19,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
402953,402953,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,200,UTA,,22,SAS,L. Walker makes 2-pt jump shot from 7 ft (assist by T. Jones),21,L. Walker - walkelo01,2-pt jump shot,make,7.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
402954,402954,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,180,UTA,H. Whiteside makes 2-pt hook shot from 7 ft (assist by J. Clarkson),24,SAS,,21,H. Whiteside - whiteha01,2-pt hook shot,make,7.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
402955,402955,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,168,UTA,,24,SAS,D. Vassell makes 2-pt layup from 3 ft (assist by J. Landale),23,D. Vassell - vassede01,2-pt layup,make,3.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
402956,402956,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,168,UTA,Utah full timeout,24,SAS,,23,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
402957,402957,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,168,UTA,M. Conley enters the game for T. Forrest,24,SAS,,23,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
402958,402958,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,168,UTA,R. Gobert enters the game for R. O'Neale,24,SAS,,23,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
402959,402959,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,168,UTA,J. Ingles enters the game for H. Whiteside,24,SAS,,23,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,H. Whiteside - whiteha01,,,,,,,,202122
402960,402960,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,148,UTA,R. Gay misses 2-pt jump shot from 10 ft,24,SAS,,23,R. Gay - gayru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
402961,402961,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,145,UTA,,24,SAS,Defensive rebound by D. Vassell,23,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
402962,402962,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,142,UTA,,24,SAS,Shooting foul by R. Gay (drawn by K. Bates-Diop),23,,,,,,,shooting,R. Gay - gayru01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,202122
402963,402963,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,142,UTA,,24,SAS,K. Bates-Diop misses free throw 1 of 2,23,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,miss,1 of 2,,,,,,,,,,202122
402964,402964,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,142,UTA,,24,SAS,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402965,402965,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,142,UTA,,24,SAS,K. Bates-Diop misses free throw 2 of 2,23,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,miss,2 of 2,,,,,,,,,,202122
402966,402966,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,139,UTA,Defensive rebound by R. Gobert,24,SAS,,23,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
402967,402967,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,129,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by R. Gay),26,SAS,,23,R. Gobert - goberru01,2-pt dunk,make,3.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
402968,402968,boxscore/202112270SAS.html,regular,AT&T Center San Antonio Texas,December 27 2021,8:30 PM,UTA,1,119,UTA,,26,SAS,J. Landale misses 3-pt jump shot from 26 ft,23,J. Landale - landajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
