,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
212980,212980,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,720,MIL,Jump ball: B. Portis vs. N. Claxton (K. Durant gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,N. Claxton - claxtni01,K. Durant - duranke01,202122
212981,212981,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,705,MIL,,0,BRK,P. Mills misses 3-pt jump shot from 25 ft,0,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
212982,212982,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,702,MIL,Defensive rebound by K. Middleton,0,BRK,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
212983,212983,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,692,MIL,W. Matthews makes 2-pt jump shot from 7 ft,2,BRK,,0,W. Matthews - matthwe02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
212984,212984,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,692,MIL,Shooting foul by D. Duke (drawn by W. Matthews),2,BRK,,0,,,,,,,shooting,D. Duke - dukeda01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
212985,212985,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,692,MIL,W. Matthews misses free throw 1 of 1,2,BRK,,0,,,,,,,,,,,,,,,W. Matthews - matthwe02,miss,1 of 1,,,,,,,,,,202122
212986,212986,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,689,MIL,,2,BRK,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
212987,212987,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,666,MIL,,2,BRK,D. Duke makes 2-pt layup from 2 ft,2,D. Duke - dukeda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
212988,212988,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,650,MIL,Turnover by K. Middleton (bad pass; steal by N. Claxton),2,BRK,,2,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,N. Claxton - claxtni01,,,,202122
212989,212989,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,644,MIL,,2,BRK,J. Harden misses 2-pt layup from 1 ft,2,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
