,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
583752,583752,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,611,NOP,,2,PHO,Defensive rebound by C. Paul,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
583753,583753,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,603,NOP,,2,PHO,D. Ayton misses 3-pt jump shot from 25 ft,2,D. Ayton - aytonde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
583754,583754,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,600,NOP,Defensive rebound by H. Jones,2,PHO,,2,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
583755,583755,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,594,NOP,C. McCollum misses 3-pt jump shot from 26 ft,2,PHO,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
583756,583756,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,592,NOP,,2,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
583757,583757,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,586,NOP,,2,PHO,D. Ayton makes 2-pt jump shot from 16 ft (assist by C. Paul),4,D. Ayton - aytonde01,2-pt jump shot,make,16.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
583758,583758,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,564,NOP,H. Jones misses 3-pt jump shot from 25 ft,2,PHO,,4,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
583759,583759,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,561,NOP,,2,PHO,Defensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
583760,583760,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,554,NOP,,2,PHO,Turnover by C. Johnson (bad pass; steal by J. Valaninas),4,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,J. Valančiūnas - valanjo01,,,,202122
583761,583761,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,545,NOP,B. Ingram makes 2-pt jump shot from 10 ft,4,PHO,,4,B. Ingram - ingrabr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
583762,583762,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,523,NOP,,4,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder),6,D. Ayton - aytonde01,2-pt layup,make,2.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
583763,583763,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,503,NOP,C. McCollum misses 3-pt jump shot from 25 ft,4,PHO,,6,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
583764,583764,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,501,NOP,,4,PHO,Defensive rebound by C. Johnson,6,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
583765,583765,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,492,NOP,,4,PHO,C. Johnson misses 3-pt jump shot from 24 ft,6,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
583766,583766,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,489,NOP,Defensive rebound by J. Valaninas,4,PHO,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
583767,583767,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,482,NOP,B. Ingram misses 2-pt jump shot from 13 ft,4,PHO,,6,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
583768,583768,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,478,NOP,Offensive rebound by J. Valaninas,4,PHO,,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
583769,583769,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,478,NOP,J. Valaninas makes 2-pt layup at rim,6,PHO,,6,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
583770,583770,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,464,NOP,,6,PHO,C. Paul makes 2-pt jump shot from 9 ft,8,C. Paul - paulch01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
583771,583771,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,459,NOP,Personal foul by J. Crowder (drawn by B. Ingram),6,PHO,,8,,,,,,,personal,J. Crowder - crowdja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
583772,583772,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,453,NOP,H. Jones misses 2-pt layup from 2 ft,6,PHO,,8,H. Jones - joneshe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
583773,583773,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,451,NOP,Offensive rebound by J. Valaninas,6,PHO,,8,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
583774,583774,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,451,NOP,J. Valaninas makes 2-pt layup from 1 ft,8,PHO,,8,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
583775,583775,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,439,NOP,,8,PHO,J. Crowder misses 3-pt jump shot from 26 ft,8,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
583776,583776,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,437,NOP,Defensive rebound by J. Hayes,8,PHO,,8,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
583777,583777,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,426,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,8,PHO,,8,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
583778,583778,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,424,NOP,,8,PHO,Defensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
583779,583779,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,415,NOP,,8,PHO,J. Crowder makes 2-pt dunk from 1 ft (assist by D. Ayton),10,J. Crowder - crowdja01,2-pt dunk,make,1.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
583780,583780,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,390,NOP,J. Valaninas misses 2-pt jump shot from 11 ft,8,PHO,,10,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
583781,583781,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,389,NOP,,8,PHO,Defensive rebound by C. Johnson,10,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
583782,583782,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,381,NOP,,8,PHO,C. Paul makes 2-pt jump shot from 16 ft,12,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
583783,583783,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,367,NOP,Turnover by B. Ingram (lost ball; steal by C. Paul),8,PHO,,12,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,C. Paul - paulch01,,,,202122
583784,583784,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,361,NOP,,8,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Johnson),14,D. Ayton - aytonde01,2-pt dunk,make,2.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
583785,583785,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,361,NOP,New Orleans full timeout,8,PHO,,14,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
583786,583786,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,361,NOP,T. Murphy enters the game for J. Hayes,8,PHO,,14,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
583787,583787,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,361,NOP,L. Nance enters the game for J. Valaninas,8,PHO,,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
583788,583788,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,345,NOP,H. Jones makes 3-pt jump shot from 26 ft (assist by B. Ingram),11,PHO,,14,H. Jones - joneshe01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
583789,583789,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,327,NOP,,11,PHO,C. Johnson makes 2-pt layup from 1 ft (assist by C. Paul),16,C. Johnson - johnsca02,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
583790,583790,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,327,NOP,,11,PHO,Shooting foul by T. Murphy (drawn by C. Johnson),16,,,,,,,shooting,T. Murphy - murphtr02,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
583791,583791,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,327,NOP,,11,PHO,J. McGee enters the game for D. Ayton,16,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
583792,583792,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,327,NOP,,11,PHO,C. Johnson makes free throw 1 of 1,17,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 1,,,,,,,,,,202122
583793,583793,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,310,NOP,B. Ingram makes 2-pt layup from 3 ft (assist by C. McCollum),13,PHO,,17,B. Ingram - ingrabr01,2-pt layup,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
583794,583794,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,301,NOP,,13,PHO,Personal foul by L. Nance (drawn by J. McGee),17,,,,,,,personal,L. Nance - nancela02,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
583795,583795,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,295,NOP,,13,PHO,C. Paul makes 2-pt jump shot from 10 ft,19,C. Paul - paulch01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
583796,583796,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,279,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Nance),16,PHO,,19,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
583797,583797,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,268,NOP,,16,PHO,M. Bridges misses 2-pt jump shot from 14 ft,19,M. Bridges - bridgmi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
583798,583798,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,264,NOP,,16,PHO,Offensive rebound by C. Johnson,19,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
583799,583799,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,261,NOP,,16,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by C. Johnson),21,M. Bridges - bridgmi01,2-pt layup,make,3.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
583800,583800,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,238,NOP,C. McCollum makes 2-pt layup from 3 ft,18,PHO,,21,C. McCollum - mccolcj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
583801,583801,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,231,NOP,,18,PHO,C. Paul misses 3-pt jump shot from 26 ft,21,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
583802,583802,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,230,NOP,,18,PHO,Offensive rebound by J. McGee,21,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
583803,583803,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,227,NOP,,18,PHO,J. McGee misses 2-pt jump shot from 3 ft (block by T. Murphy),21,J. McGee - mcgeeja01,2-pt jump shot,miss,3.0,,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,,202122
583804,583804,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,224,NOP,Defensive rebound by C. McCollum,18,PHO,,21,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
583805,583805,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,221,NOP,Offensive foul by C. McCollum (drawn by C. Paul),18,PHO,,21,,,,,,,offensive,C. McCollum - mccolcj01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
583806,583806,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,221,NOP,Turnover by C. McCollum (offensive foul),18,PHO,,21,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,202122
583807,583807,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,221,NOP,D. Graham enters the game for H. Jones,18,PHO,,21,,,,,,,,,,,,,,,,,,D. Graham - grahade01,H. Jones - joneshe01,,,,,,,,202122
583808,583808,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,221,NOP,J. Valaninas enters the game for C. McCollum,18,PHO,,21,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,C. McCollum - mccolcj01,,,,,,,,202122
583809,583809,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,221,NOP,,18,PHO,C. Payne enters the game for M. Bridges,21,,,,,,,,,,,,,,,,,,C. Payne - payneca01,M. Bridges - bridgmi01,,,,,,,,202122
583810,583810,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,221,NOP,,18,PHO,L. Shamet enters the game for C. Paul,21,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
583811,583811,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,210,NOP,,18,PHO,Personal foul by J. Valaninas (drawn by J. McGee),21,,,,,,,personal,J. Valančiūnas - valanjo01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
583812,583812,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,202,NOP,,18,PHO,C. Payne misses 2-pt layup from 4 ft,21,C. Payne - payneca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
583813,583813,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,198,NOP,Defensive rebound by L. Nance,18,PHO,,21,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
583814,583814,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,197,NOP,,18,PHO,Loose ball foul by C. Payne (drawn by L. Nance),21,,,,,,,loose ball,C. Payne - payneca01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
583815,583815,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,197,NOP,,18,PHO,D. Ayton enters the game for C. Johnson,21,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,C. Johnson - johnsca02,,,,,,,,202122
583816,583816,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,181,NOP,Turnover by B. Ingram (bad pass; steal by J. Crowder),18,PHO,,21,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,J. Crowder - crowdja01,,,,202122
583817,583817,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,171,NOP,,18,PHO,J. Crowder makes 2-pt layup from 7 ft (assist by J. McGee),23,J. Crowder - crowdja01,2-pt layup,make,7.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
583818,583818,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,155,NOP,Personal foul by J. Crowder (drawn by B. Ingram),18,PHO,,23,,,,,,,personal,J. Crowder - crowdja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
583819,583819,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,155,NOP,,18,PHO,Phoenix full timeout,23,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
583820,583820,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,155,NOP,,18,PHO,M. Bridges enters the game for J. Crowder,23,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,J. Crowder - crowdja01,,,,,,,,202122
583821,583821,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,147,NOP,Turnover by B. Ingram (lost ball; steal by L. Shamet),18,PHO,,23,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,L. Shamet - shamela01,,,,202122
583822,583822,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,141,NOP,,18,PHO,Shooting foul by J. Valaninas (drawn by C. Payne),23,,,,,,,shooting,J. Valančiūnas - valanjo01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
583823,583823,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,141,NOP,,18,PHO,C. Payne makes free throw 1 of 2,24,,,,,,,,,,,,,,,C. Payne - payneca01,make,1 of 2,,,,,,,,,,202122
583824,583824,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,141,NOP,J. Hayes enters the game for J. Valaninas,18,PHO,,24,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
583825,583825,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,141,NOP,,18,PHO,C. Payne makes free throw 2 of 2,25,,,,,,,,,,,,,,,C. Payne - payneca01,make,2 of 2,,,,,,,,,,202122
583826,583826,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,128,NOP,Personal foul by C. Payne (drawn by D. Graham),18,PHO,,25,,,,,,,personal,C. Payne - payneca01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
583827,583827,boxscore/202204260PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 26 2022,10:00 PM,PHO,1,116,NOP,B. Ingram misses 2-pt jump shot from 20 ft (block by M. Bridges),18,PHO,,25,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
