,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
32887,32887,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,608,PHO,,4,BOS,J. Brown misses 2-pt layup from 3 ft,4,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
32888,32888,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,606,PHO,Defensive rebound by D. Booker,4,BOS,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
32889,32889,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,601,PHO,C. Johnson makes 3-pt jump shot from 28 ft (assist by D. Booker),7,BOS,,4,C. Johnson - johnsca02,3-pt jump shot,make,28.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
32890,32890,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,583,PHO,,7,BOS,M. Smart makes 2-pt jump shot from 3 ft,6,M. Smart - smartma01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
32891,32891,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,554,PHO,D. Booker misses 2-pt jump shot from 9 ft,7,BOS,,6,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
32892,32892,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,552,PHO,,7,BOS,Defensive rebound by A. Horford,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
32893,32893,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,551,PHO,,7,BOS,Turnover by J. Brown (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,out of bounds lost ball,,,,,,202122
32894,32894,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,538,PHO,Personal foul by A. Horford (drawn by J. Smith),7,BOS,,6,,,,,,,personal,A. Horford - horfoal01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
32895,32895,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,533,PHO,Turnover by  (5 sec),7,BOS,,6,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,202122
32896,32896,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,526,PHO,,7,BOS,J. Brown misses 3-pt jump shot from 27 ft,6,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
32897,32897,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,524,PHO,,7,BOS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
32898,32898,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,521,PHO,,7,BOS,R. Williams makes 2-pt jump shot from 8 ft (assist by J. Brown),8,R. Williams - williro04,2-pt jump shot,make,8.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
32899,32899,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,506,PHO,D. Booker misses 2-pt jump shot from 17 ft,7,BOS,,8,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
32900,32900,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,503,PHO,,7,BOS,Defensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
32901,32901,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,498,PHO,,7,BOS,Turnover by J. Brown (lost ball; steal by C. Paul),8,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,C. Paul - paulch01,,,,202122
32902,32902,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,496,PHO,Personal take foul by J. Brown (drawn by C. Paul),7,BOS,,8,,,,,,,personal take,J. Brown - brownja02,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
32903,32903,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,476,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),10,BOS,,8,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
32904,32904,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,462,PHO,,10,BOS,G. Williams misses 3-pt jump shot from 23 ft,8,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
32905,32905,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,459,PHO,,10,BOS,Offensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
32906,32906,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,447,PHO,,10,BOS,J. Brown makes 3-pt jump shot from 25 ft,11,J. Brown - brownja02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
32907,32907,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,433,PHO,C. Paul misses 3-pt jump shot from 28 ft,10,BOS,,11,C. Paul - paulch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
32908,32908,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,431,PHO,Offensive rebound by C. Johnson,10,BOS,,11,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
32909,32909,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,422,PHO,D. Booker makes 2-pt dunk from 3 ft,12,BOS,,11,D. Booker - bookede01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
32910,32910,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,411,PHO,,12,BOS,J. Brown misses 2-pt layup from 7 ft (block by J. Smith),11,J. Brown - brownja02,2-pt layup,miss,7.0,,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,202122
32911,32911,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,409,PHO,,12,BOS,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
32912,32912,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,409,PHO,,12,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
32913,32913,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,400,PHO,,12,BOS,M. Smart misses 2-pt jump shot from 16 ft,11,M. Smart - smartma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
32914,32914,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,394,PHO,,12,BOS,Offensive rebound by R. Williams,11,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
32915,32915,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,394,PHO,,12,BOS,R. Williams makes 2-pt dunk at rim,13,R. Williams - williro04,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
32916,32916,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,381,PHO,D. Booker misses 2-pt jump shot from 12 ft,12,BOS,,13,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
32917,32917,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,376,PHO,,12,BOS,Defensive rebound by R. Williams,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
32918,32918,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,376,PHO,,12,BOS,R. Langford enters the game for J. Brown,13,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,202122
32919,32919,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,376,PHO,,12,BOS,J. Richardson enters the game for A. Horford,13,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
32920,32920,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,358,PHO,,12,BOS,M. Smart misses 2-pt jump shot from 11 ft,13,M. Smart - smartma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
32921,32921,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,355,PHO,Defensive rebound by J. Smith,12,BOS,,13,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
32922,32922,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,349,PHO,J. Smith makes 2-pt dunk from 2 ft (assist by C. Johnson),14,BOS,,13,J. Smith - smithja04,2-pt dunk,make,2.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
32923,32923,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,324,PHO,,14,BOS,R. Langford misses 3-pt jump shot from 25 ft,13,R. Langford - langfro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
32924,32924,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,322,PHO,Defensive rebound by C. Johnson,14,BOS,,13,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
32925,32925,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,316,PHO,D. Booker misses 2-pt jump shot from 6 ft,14,BOS,,13,D. Booker - bookede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
32926,32926,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,314,PHO,,14,BOS,Defensive rebound by R. Williams,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
32927,32927,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,309,PHO,,14,BOS,M. Smart misses 3-pt jump shot from 26 ft,13,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
32928,32928,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,306,PHO,Defensive rebound by J. Smith,14,BOS,,13,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
32929,32929,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,300,PHO,Technical foul by D. Booker,14,BOS,,13,,,,,,,technical,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,202122
32930,32930,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,300,PHO,,14,BOS,J. Richardson makes technical free throw,14,,,,,,,,,,,,,,,J. Richardson - richajo01,make,technical,,,,,,,,,,202122
32931,32931,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,300,PHO,L. Shamet enters the game for M. Bridges,14,BOS,,14,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
32932,32932,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,288,PHO,C. Paul misses 2-pt jump shot from 18 ft,14,BOS,,14,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
32933,32933,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,286,PHO,Offensive rebound by J. Smith,14,BOS,,14,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
32934,32934,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,283,PHO,J. Smith makes 2-pt hook shot from 8 ft,16,BOS,,14,J. Smith - smithja04,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
32935,32935,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,268,PHO,,16,BOS,J. Richardson makes 3-pt jump shot from 26 ft (assist by M. Smart),17,J. Richardson - richajo01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
32936,32936,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,250,PHO,C. Paul misses 2-pt jump shot from 18 ft,16,BOS,,17,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
32937,32937,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,247,PHO,,16,BOS,Defensive rebound by R. Langford,17,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
32938,32938,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,235,PHO,,16,BOS,Turnover by R. Williams (lost ball; steal by D. Booker),17,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,lost ball,steal,D. Booker - bookede01,,,,202122
32939,32939,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,228,PHO,D. Booker misses 3-pt jump shot from 25 ft,16,BOS,,17,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
32940,32940,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,224,PHO,,16,BOS,Defensive rebound by J. Richardson,17,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
32941,32941,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,213,PHO,,16,BOS,R. Langford makes 2-pt layup from 3 ft (assist by R. Williams),19,R. Langford - langfro01,2-pt layup,make,3.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
32942,32942,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,213,PHO,Phoenix full timeout,16,BOS,,19,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
32943,32943,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,213,PHO,C. Payne enters the game for C. Johnson,16,BOS,,19,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Johnson - johnsca02,,,,,,,,202122
32944,32944,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,213,PHO,E. Terry enters the game for C. Paul,16,BOS,,19,,,,,,,,,,,,,,,,,,E. Terry - terryem01,C. Paul - paulch01,,,,,,,,202122
32945,32945,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,213,PHO,I. Wainright enters the game for J. Smith,16,BOS,,19,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,J. Smith - smithja04,,,,,,,,202122
32946,32946,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,213,PHO,,16,BOS,P. Pritchard enters the game for M. Smart,19,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
32947,32947,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,191,PHO,Jump ball: G. Williams vs. L. Shamet (P. Pritchard gains possession),16,BOS,,19,,,,,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,L. Shamet - shamela01,P. Pritchard - pritcpa01,202122
32948,32948,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,191,PHO,Turnover by E. Terry (bad pass; steal by J. Richardson),16,BOS,,19,,,,,,,,,,,,,,,,,,,,E. Terry - terryem01,bad pass,steal,J. Richardson - richajo01,,,,202122
32949,32949,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,184,PHO,,16,BOS,P. Pritchard makes 3-pt jump shot from 25 ft (assist by R. Williams),22,P. Pritchard - pritcpa01,3-pt jump shot,make,25.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
32950,32950,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,166,PHO,D. Booker makes 2-pt jump shot from 22 ft,18,BOS,,22,D. Booker - bookede01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
32951,32951,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,147,PHO,,18,BOS,J. Richardson misses 2-pt layup from 10 ft,22,J. Richardson - richajo01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
32952,32952,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,144,PHO,Defensive rebound by E. Terry,18,BOS,,22,,,,,,,,,,E. Terry - terryem01,defensive,,,,,,,,,,,,,,,,202122
32953,32953,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,141,PHO,Offensive foul by I. Wainright (drawn by G. Williams),18,BOS,,22,,,,,,,offensive,I. Wainright - wainris01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
32954,32954,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,141,PHO,Turnover by I. Wainright (offensive foul),18,BOS,,22,,,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,offensive foul,,,,,,202122
32955,32955,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,141,PHO,,18,BOS,J. Brown enters the game for G. Williams,22,,,,,,,,,,,,,,,,,,J. Brown - brownja02,G. Williams - willigr01,,,,,,,,202122
32956,32956,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,141,PHO,,18,BOS,A. Horford enters the game for R. Williams,22,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
32957,32957,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,128,PHO,,18,BOS,J. Brown makes 2-pt jump shot from 10 ft,24,J. Brown - brownja02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
32958,32958,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,116,PHO,D. Booker misses 2-pt jump shot from 10 ft,18,BOS,,24,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
32959,32959,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,113,PHO,,18,BOS,Defensive rebound by R. Langford,24,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
32960,32960,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,104,PHO,,18,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by P. Pritchard),27,J. Brown - brownja02,3-pt jump shot,make,25.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
32961,32961,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,95,PHO,C. Payne misses 2-pt jump shot from 9 ft,18,BOS,,27,C. Payne - payneca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
32962,32962,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,92,PHO,,18,BOS,Defensive rebound by J. Brown,27,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
32963,32963,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,85,PHO,,18,BOS,R. Langford makes 2-pt layup from 2 ft,29,R. Langford - langfro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
32964,32964,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,85,PHO,,18,BOS,Shooting foul by I. Wainright (drawn by R. Langford),29,,,,,,,shooting,I. Wainright - wainris01,R. Langford - langfro01,,,,,,,,,,,,,,,,,,202122
32965,32965,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,85,PHO,M. Bridges enters the game for I. Wainright,18,BOS,,29,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,I. Wainright - wainris01,,,,,,,,202122
32966,32966,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,85,PHO,,18,BOS,R. Langford makes free throw 1 of 1,30,,,,,,,,,,,,,,,R. Langford - langfro01,make,1 of 1,,,,,,,,,,202122
32967,32967,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,66,PHO,M. Bridges makes 2-pt jump shot from 8 ft (assist by C. Payne),20,BOS,,30,M. Bridges - bridgmi01,2-pt jump shot,make,8.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
32968,32968,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,50,PHO,,20,BOS,J. Brown makes 2-pt dunk from 3 ft (assist by A. Horford),32,J. Brown - brownja02,2-pt dunk,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
32969,32969,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,32,PHO,D. Booker misses 3-pt jump shot from 27 ft,20,BOS,,32,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
