,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
113095,113095,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,618,MIA,B. Adebayo makes free throw 1 of 2,6,TOR,,0,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
113096,113096,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,618,MIA,B. Adebayo makes free throw 2 of 2,7,TOR,,0,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
113097,113097,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,605,MIA,,7,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),3,G. Trent - trentga02,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
113098,113098,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,589,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by P. Tucker),10,TOR,,3,D. Robinson - robindu01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
113099,113099,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,573,MIA,,10,TOR,P. Siakam makes 2-pt jump shot from 7 ft,5,P. Siakam - siakapa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
113100,113100,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,557,MIA,P. Tucker makes 2-pt layup from 2 ft (assist by G. Vincent),12,TOR,,5,P. Tucker - tuckepj01,2-pt layup,make,2.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
113101,113101,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,537,MIA,,12,TOR,G. Trent makes 2-pt layup from 2 ft,7,G. Trent - trentga02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
113102,113102,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,537,MIA,,12,TOR,Shooting foul by D. Robinson (drawn by G. Trent),7,,,,,,,shooting,D. Robinson - robindu01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
113103,113103,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,537,MIA,,12,TOR,G. Trent misses free throw 1 of 1,7,,,,,,,,,,,,,,,G. Trent - trentga02,miss,1 of 1,,,,,,,,,,202122
113104,113104,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,533,MIA,Defensive rebound by B. Adebayo,12,TOR,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
113105,113105,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,526,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by D. Robinson),14,TOR,,7,B. Adebayo - adebaba01,2-pt layup,make,3.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
113106,113106,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,526,MIA,Shooting foul by S. Barnes (drawn by B. Adebayo),14,TOR,,7,,,,,,,shooting,S. Barnes - barnesc01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
113107,113107,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,526,MIA,B. Adebayo makes free throw 1 of 1,15,TOR,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
113108,113108,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,515,MIA,,15,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113109,113109,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,514,MIA,Defensive rebound by G. Vincent,15,TOR,,7,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
113110,113110,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,503,MIA,Turnover by G. Vincent (bad pass; steal by F. VanVleet),15,TOR,,7,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
113111,113111,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,499,MIA,,15,TOR,P. Siakam misses 2-pt jump shot from 9 ft,7,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
113112,113112,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,496,MIA,Defensive rebound by B. Adebayo,15,TOR,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
113113,113113,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,485,MIA,Shooting foul by P. Siakam (drawn by J. Butler),15,TOR,,7,,,,,,,shooting,P. Siakam - siakapa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
113114,113114,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,485,MIA,J. Butler makes free throw 1 of 2,16,TOR,,7,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
113115,113115,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,485,MIA,J. Butler makes free throw 2 of 2,17,TOR,,7,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
113116,113116,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,465,MIA,,17,TOR,O. Anunoby makes 2-pt jump shot from 15 ft (assist by G. Trent),9,O. Anunoby - anunoog01,2-pt jump shot,make,15.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
113117,113117,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,454,MIA,Personal foul by P. Siakam (drawn by D. Robinson),17,TOR,,9,,,,,,,personal,P. Siakam - siakapa01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
113118,113118,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,454,MIA,,17,TOR,C. Boucher enters the game for P. Siakam,9,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Siakam - siakapa01,,,,,,,,202122
113119,113119,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,439,MIA,D. Robinson misses 2-pt layup from 7 ft (block by C. Boucher),17,TOR,,9,D. Robinson - robindu01,2-pt layup,miss,7.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
113120,113120,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,439,MIA,,17,TOR,Defensive rebound by S. Barnes,9,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
113121,113121,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,430,MIA,,17,TOR,S. Barnes makes 2-pt jump shot from 17 ft (assist by F. VanVleet),11,S. Barnes - barnesc01,2-pt jump shot,make,17.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
113122,113122,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,414,MIA,B. Adebayo makes 2-pt hook shot from 4 ft (assist by P. Tucker),19,TOR,,11,B. Adebayo - adebaba01,2-pt hook shot,make,4.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
113123,113123,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,398,MIA,,19,TOR,C. Boucher misses 3-pt jump shot from 24 ft,11,C. Boucher - bouchch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
113124,113124,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,396,MIA,Defensive rebound by B. Adebayo,19,TOR,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
113125,113125,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,381,MIA,G. Vincent misses 2-pt layup from 2 ft,19,TOR,,11,G. Vincent - vincega01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
113126,113126,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,379,MIA,,19,TOR,Defensive rebound by S. Barnes,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
113127,113127,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,370,MIA,,19,TOR,G. Trent misses 3-pt jump shot from 29 ft,11,G. Trent - trentga02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
113128,113128,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,367,MIA,Defensive rebound by J. Butler,19,TOR,,11,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
113129,113129,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,359,MIA,Personal foul by C. Boucher (drawn by D. Robinson),19,TOR,,11,,,,,,,personal,C. Boucher - bouchch01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
113130,113130,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,359,MIA,,19,TOR,Toronto full timeout,11,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
113131,113131,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,359,MIA,D. Robinson makes free throw 1 of 2,20,TOR,,11,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 2,,,,,,,,,,202122
113132,113132,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,359,MIA,D. Robinson makes free throw 2 of 2,21,TOR,,11,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,202122
113133,113133,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,343,MIA,,21,TOR,S. Barnes misses 2-pt hook shot from 10 ft,11,S. Barnes - barnesc01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
113134,113134,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,340,MIA,Defensive rebound by G. Vincent,21,TOR,,11,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
113135,113135,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,330,MIA,D. Robinson misses 3-pt jump shot from 23 ft,21,TOR,,11,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
113136,113136,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,327,MIA,,21,TOR,Defensive rebound by C. Boucher,11,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
113137,113137,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,317,MIA,,21,TOR,S. Barnes misses 2-pt hook shot from 6 ft,11,S. Barnes - barnesc01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
113138,113138,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,315,MIA,Defensive rebound by J. Butler,21,TOR,,11,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
113139,113139,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,311,MIA,J. Butler misses 2-pt layup from 7 ft,21,TOR,,11,J. Butler - butleji01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
113140,113140,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,308,MIA,,21,TOR,Defensive rebound by S. Barnes,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
113141,113141,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,308,MIA,,21,TOR,Personal take foul by P. Tucker (drawn by S. Barnes),11,,,,,,,personal take,P. Tucker - tuckepj01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
113142,113142,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,308,MIA,T. Herro enters the game for G. Vincent,21,TOR,,11,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
113143,113143,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,308,MIA,,21,TOR,P. Achiuwa enters the game for O. Anunoby,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
113144,113144,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,299,MIA,,21,TOR,G. Trent makes 2-pt jump shot from 17 ft (assist by F. VanVleet),13,G. Trent - trentga02,2-pt jump shot,make,17.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
113145,113145,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,272,MIA,B. Adebayo misses 2-pt hook shot from 13 ft,21,TOR,,13,B. Adebayo - adebaba01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
113146,113146,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,270,MIA,Offensive rebound by B. Adebayo,21,TOR,,13,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
113147,113147,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,268,MIA,Turnover by B. Adebayo (lost ball; steal by F. VanVleet),21,TOR,,13,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
113148,113148,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,257,MIA,,21,TOR,S. Barnes misses 3-pt jump shot from 26 ft,13,S. Barnes - barnesc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113149,113149,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,256,MIA,,21,TOR,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
113150,113150,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,256,MIA,Loose ball foul by D. Robinson (drawn by P. Achiuwa),21,TOR,,13,,,,,,,loose ball,D. Robinson - robindu01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
113151,113151,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,256,MIA,D. Dedmon enters the game for B. Adebayo,21,TOR,,13,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
113152,113152,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,256,MIA,M. Strus enters the game for D. Robinson,21,TOR,,13,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
113153,113153,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,248,MIA,,21,TOR,P. Achiuwa misses 2-pt hook shot from 11 ft,13,P. Achiuwa - achiupr01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
113154,113154,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,245,MIA,Defensive rebound by D. Dedmon,21,TOR,,13,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
113155,113155,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,227,MIA,P. Tucker misses 2-pt hook shot from 2 ft,21,TOR,,13,P. Tucker - tuckepj01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
113156,113156,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,223,MIA,Offensive rebound by D. Dedmon,21,TOR,,13,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
113157,113157,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,223,MIA,D. Dedmon makes 2-pt layup at rim,23,TOR,,13,D. Dedmon - dedmode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
113158,113158,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,219,MIA,,23,TOR,S. Barnes makes 2-pt layup from 3 ft,15,S. Barnes - barnesc01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
113159,113159,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,197,MIA,T. Herro makes 2-pt hook shot from 7 ft,25,TOR,,15,T. Herro - herroty01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
113160,113160,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,188,MIA,,25,TOR,Turnover by F. VanVleet (bad pass; steal by J. Butler),15,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,J. Butler - butleji01,,,,202122
113161,113161,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,178,MIA,P. Tucker makes 2-pt jump shot from 7 ft (assist by T. Herro),27,TOR,,15,P. Tucker - tuckepj01,2-pt jump shot,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
113162,113162,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,164,MIA,,27,TOR,G. Trent misses 3-pt jump shot from 28 ft,15,G. Trent - trentga02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
113163,113163,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,161,MIA,Defensive rebound by P. Tucker,27,TOR,,15,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
113164,113164,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,154,MIA,Turnover by P. Tucker (lost ball; steal by F. VanVleet),27,TOR,,15,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
113165,113165,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,150,MIA,,27,TOR,C. Boucher misses 2-pt layup from 1 ft,15,C. Boucher - bouchch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
113166,113166,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,148,MIA,,27,TOR,Offensive rebound by F. VanVleet,15,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,202122
113167,113167,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,134,MIA,,27,TOR,S. Barnes makes 3-pt jump shot from 23 ft (assist by F. VanVleet),18,S. Barnes - barnesc01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
113168,113168,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,132,MIA,Miami full timeout,27,TOR,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
113169,113169,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,132,MIA,C. Martin enters the game for P. Tucker,27,TOR,,18,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
113170,113170,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,132,MIA,,27,TOR,O. Anunoby enters the game for C. Boucher,18,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,C. Boucher - bouchch01,,,,,,,,202122
113171,113171,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,132,MIA,,27,TOR,J. Champagnie enters the game for G. Trent,18,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,G. Trent - trentga02,,,,,,,,202122
113172,113172,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,121,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by J. Butler),30,TOR,,18,M. Strus - strusma01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
113173,113173,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,93,MIA,,30,TOR,O. Anunoby makes 2-pt jump shot from 20 ft (assist by P. Achiuwa),20,O. Anunoby - anunoog01,2-pt jump shot,make,20.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
