,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
601348,601348,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,118,CLE,,53,POR,N. Powell misses 2-pt jump shot from 1 ft,43,N. Powell - powelno01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
601349,601349,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,116,CLE,Defensive rebound by J. Allen,53,POR,,43,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
601350,601350,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,106,CLE,Flagrant foul type 1 by R. Covington (drawn by R. Rondo),53,POR,,43,,,,,,,flagrant,R. Covington - covinro01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,202122
601351,601351,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,106,CLE,Instant Replay (Request: Ruling Stands),53,POR,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
601352,601352,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,106,CLE,R. Rondo misses flagrant free throw 1 of 2,53,POR,,43,,,,,,,,,,,,,,,R. Rondo - rondora01,miss,1 of 2,,,,,,,,,,202122
601353,601353,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,106,CLE,Offensive rebound by Team,53,POR,,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
601354,601354,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,106,CLE,R. Rondo makes flagrant free throw 2 of 2,54,POR,,43,,,,,,,,,,,,,,,R. Rondo - rondora01,make,2 of 2,,,,,,,,,,202122
601355,601355,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,95,CLE,Shooting foul by J. Nurki (drawn by J. Allen),54,POR,,43,,,,,,,shooting,J. Nurkić - nurkiju01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
601356,601356,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,95,CLE,J. Allen makes free throw 1 of 2,55,POR,,43,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
601357,601357,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,95,CLE,J. Allen misses free throw 2 of 2,55,POR,,43,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,202122
601358,601358,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,93,CLE,,55,POR,Defensive rebound by J. Nurki,43,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
601359,601359,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,72,CLE,,55,POR,A. Simons makes 2-pt layup from 1 ft,45,A. Simons - simonan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
601360,601360,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,56,CLE,Personal foul by J. Nurki (drawn by J. Allen),55,POR,,45,,,,,,,personal,J. Nurkić - nurkiju01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
601361,601361,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,56,CLE,J. Allen makes free throw 1 of 2,56,POR,,45,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
601362,601362,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,56,CLE,J. Allen makes free throw 2 of 2,57,POR,,45,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
601363,601363,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,37,CLE,,57,POR,A. Simons misses 2-pt layup from 2 ft,45,A. Simons - simonan01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
601364,601364,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,37,CLE,,57,POR,Offensive rebound by R. Covington,45,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
601365,601365,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,37,CLE,,57,POR,R. Covington makes 2-pt layup at rim,47,R. Covington - covinro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
601366,601366,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,22,CLE,R. Rondo misses 3-pt jump shot from 25 ft,57,POR,,47,R. Rondo - rondora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
601367,601367,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,19,CLE,,57,POR,Defensive rebound by J. Nurki,47,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
601368,601368,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,2,CLE,,57,POR,A. Simons misses 2-pt jump shot from 21 ft,47,A. Simons - simonan01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
601369,601369,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,2,CLE,,57,POR,Offensive rebound by Team,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
601370,601370,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,2,0,CLE,End of 2nd quarter,57,POR,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
601371,601371,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,706,CLE,,57,POR,N. Powell misses 3-pt jump shot from 26 ft,47,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
601372,601372,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,702,CLE,Defensive rebound by L. Stevens,57,POR,,47,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
601373,601373,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,697,CLE,L. Stevens misses 3-pt jump shot from 25 ft,57,POR,,47,L. Stevens - stevela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
601374,601374,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,694,CLE,,57,POR,Defensive rebound by A. Simons,47,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
601375,601375,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,675,CLE,,57,POR,J. Nurki misses 2-pt hook shot from 6 ft,47,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
601376,601376,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,672,CLE,,57,POR,Offensive rebound by R. Covington,47,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
601377,601377,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,668,CLE,,57,POR,A. Simons misses 3-pt jump shot from 30 ft,47,A. Simons - simonan01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
601378,601378,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,665,CLE,,57,POR,Offensive rebound by J. Nurki,47,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
601379,601379,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,662,CLE,,57,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by A. Simons),50,N. Powell - powelno01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
601380,601380,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,658,CLE,Cleveland full timeout,57,POR,,50,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
601381,601381,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,638,CLE,E. Mobley makes 2-pt hook shot from 5 ft (assist by L. Markkanen),59,POR,,50,E. Mobley - mobleev01,2-pt hook shot,make,5.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
601382,601382,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,621,CLE,,59,POR,N. Little misses 3-pt jump shot from 26 ft,50,N. Little - littlna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
601383,601383,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,620,CLE,Defensive rebound by Team,59,POR,,50,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
601384,601384,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,603,CLE,L. Markkanen makes 3-pt jump shot from 24 ft (assist by E. Mobley),62,POR,,50,L. Markkanen - markkla01,3-pt jump shot,make,24.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
601385,601385,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,589,CLE,,62,POR,Personal foul by J. Allen (drawn by N. Powell),50,,,,,,,personal,J. Allen - allenja01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
601386,601386,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,584,CLE,,62,POR,A. Simons makes 3-pt jump shot from 27 ft,53,A. Simons - simonan01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
601387,601387,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,564,CLE,E. Mobley misses 2-pt jump shot from 10 ft,62,POR,,53,E. Mobley - mobleev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
601388,601388,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,564,CLE,Offensive rebound by E. Mobley,62,POR,,53,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
601389,601389,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,564,CLE,Shooting foul by R. Covington (drawn by E. Mobley),62,POR,,53,,,,,,,shooting,R. Covington - covinro01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
601390,601390,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,564,CLE,E. Mobley misses free throw 1 of 2,62,POR,,53,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 2,,,,,,,,,,202122
601391,601391,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,564,CLE,Offensive rebound by Team,62,POR,,53,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
601392,601392,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,564,CLE,E. Mobley misses free throw 2 of 2,62,POR,,53,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,2 of 2,,,,,,,,,,202122
601393,601393,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,562,CLE,,62,POR,Defensive rebound by J. Nurki,53,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
601394,601394,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,549,CLE,,62,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons),56,R. Covington - covinro01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
601395,601395,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,536,CLE,Turnover by D. Garland (bad pass; steal by J. Nurki),62,POR,,56,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
601396,601396,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,526,CLE,,62,POR,N. Powell misses 3-pt jump shot from 23 ft,56,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
601397,601397,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,522,CLE,Defensive rebound by J. Allen,62,POR,,56,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
601398,601398,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,505,CLE,Shooting foul by N. Powell (drawn by L. Stevens),62,POR,,56,,,,,,,shooting,N. Powell - powelno01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
601399,601399,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,505,CLE,L. Stevens misses free throw 1 of 2,62,POR,,56,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,1 of 2,,,,,,,,,,202122
601400,601400,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,505,CLE,Offensive rebound by Team,62,POR,,56,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
601401,601401,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,505,CLE,L. Stevens makes free throw 2 of 2,63,POR,,56,,,,,,,,,,,,,,,L. Stevens - stevela01,make,2 of 2,,,,,,,,,,202122
601402,601402,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,482,CLE,,63,POR,A. Simons makes 2-pt jump shot from 13 ft,58,A. Simons - simonan01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
601403,601403,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,464,CLE,L. Stevens misses 3-pt jump shot from 23 ft,63,POR,,58,L. Stevens - stevela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
601404,601404,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,461,CLE,,63,POR,Defensive rebound by J. Nurki,58,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
601405,601405,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,442,CLE,,63,POR,J. Nurki misses 2-pt hook shot from 9 ft,58,J. Nurkić - nurkiju01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
601406,601406,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,440,CLE,,63,POR,Offensive rebound by J. Nurki,58,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
601407,601407,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,439,CLE,,63,POR,J. Nurki misses 2-pt hook shot from 5 ft,58,J. Nurkić - nurkiju01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
601408,601408,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,436,CLE,,63,POR,Offensive rebound by R. Covington,58,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
601409,601409,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,424,CLE,,63,POR,J. Nurki misses 2-pt hook shot from 5 ft,58,J. Nurkić - nurkiju01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
601410,601410,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,420,CLE,,63,POR,Offensive rebound by Team,58,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
601411,601411,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,419,CLE,,63,POR,Violation by Team (kicked ball),58,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
601412,601412,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,407,CLE,L. Markkanen makes 3-pt jump shot from 28 ft (assist by E. Mobley),66,POR,,58,L. Markkanen - markkla01,3-pt jump shot,make,28.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
601413,601413,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,388,CLE,,66,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons),61,R. Covington - covinro01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
601414,601414,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,371,CLE,J. Allen makes 2-pt hook shot from 4 ft,68,POR,,61,J. Allen - allenja01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
601415,601415,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,358,CLE,,68,POR,J. Nurki misses 2-pt layup from 1 ft,61,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
601416,601416,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,355,CLE,Defensive rebound by E. Mobley,68,POR,,61,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
601417,601417,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,L. Stevens misses 2-pt layup from 2 ft,68,POR,,61,L. Stevens - stevela01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
601418,601418,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,Offensive rebound by J. Allen,68,POR,,61,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
601419,601419,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,J. Allen makes 2-pt layup at rim,70,POR,,61,J. Allen - allenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
601420,601420,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,,70,POR,Portland full timeout,61,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
601421,601421,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,K. Love enters the game for E. Mobley,70,POR,,61,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
601422,601422,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,C. Osman enters the game for L. Stevens,70,POR,,61,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,,202122
601423,601423,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,,70,POR,B. McLemore enters the game for N. Little,61,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,N. Little - littlna01,,,,,,,,202122
601424,601424,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,347,CLE,,70,POR,C. Zeller enters the game for J. Nurki,61,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
601425,601425,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,329,CLE,,70,POR,Offensive foul by R. Covington (drawn by C. Osman),61,,,,,,,offensive,R. Covington - covinro01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
601426,601426,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,329,CLE,,70,POR,Turnover by R. Covington (offensive foul),61,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,,202122
601427,601427,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,314,CLE,Turnover by J. Allen (lost ball; steal by A. Simons),70,POR,,61,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,A. Simons - simonan01,,,,202122
601428,601428,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,299,CLE,,70,POR,R. Covington makes 3-pt jump shot from 24 ft (assist by B. McLemore),64,R. Covington - covinro01,3-pt jump shot,make,24.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
601429,601429,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,283,CLE,D. Garland makes 2-pt jump shot from 21 ft,72,POR,,64,D. Garland - garlada01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
601430,601430,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,273,CLE,,72,POR,A. Simons misses 3-pt jump shot from 25 ft,64,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
601431,601431,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,270,CLE,Defensive rebound by J. Allen,72,POR,,64,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
601432,601432,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,258,CLE,K. Love makes 2-pt hook shot from 9 ft,74,POR,,64,K. Love - loveke01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
601433,601433,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,240,CLE,,74,POR,R. Covington misses 3-pt jump shot from 25 ft,64,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
601434,601434,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,235,CLE,,74,POR,Offensive rebound by C. Zeller,64,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
601435,601435,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,235,CLE,,74,POR,C. Zeller makes 2-pt layup at rim,66,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
601436,601436,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,220,CLE,L. Markkanen makes 2-pt dunk from 1 ft,76,POR,,66,L. Markkanen - markkla01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
601437,601437,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,204,CLE,,76,POR,C. Zeller makes 2-pt jump shot from 8 ft (assist by A. Simons),68,C. Zeller - zelleco01,2-pt jump shot,make,8.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
601438,601438,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,184,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland),79,POR,,68,K. Love - loveke01,3-pt jump shot,make,24.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
601439,601439,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,170,CLE,,79,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons),71,R. Covington - covinro01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
601440,601440,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,161,CLE,Cleveland full timeout,79,POR,,71,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
601441,601441,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,161,CLE,E. Mobley enters the game for J. Allen,79,POR,,71,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
601442,601442,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,161,CLE,R. Rondo enters the game for D. Garland,79,POR,,71,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Garland - garlada01,,,,,,,,202122
601443,601443,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,161,CLE,D. Windler enters the game for L. Markkanen,79,POR,,71,,,,,,,,,,,,,,,,,,D. Windler - windldy01,L. Markkanen - markkla01,,,,,,,,202122
601444,601444,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,161,CLE,,79,POR,D. Smith enters the game for A. Simons,71,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
601445,601445,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,151,CLE,R. Rondo misses 2-pt jump shot from 12 ft,79,POR,,71,R. Rondo - rondora01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
601446,601446,boxscore/202201070POR.html,regular,Moda Center Portland Oregon,January 7 2022,10:00 PM,CLE,3,149,CLE,,79,POR,Defensive rebound by R. Covington,71,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
