,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
252013,252013,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,720,UTA,Jump ball: H. Whiteside vs. J. McGee (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. McGee - mcgeeja01,C. Paul - paulch01,202122
252014,252014,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,707,UTA,,0,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),2,M. Bridges - bridgmi01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
252015,252015,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,680,UTA,Turnover by Team (shot clock),0,PHO,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
252016,252016,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,669,UTA,,0,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul),5,C. Johnson - johnsca02,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
252017,252017,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,653,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,0,PHO,,5,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
252018,252018,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,650,UTA,,0,PHO,Defensive rebound by J. McGee,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
252019,252019,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,630,UTA,,0,PHO,M. Bridges makes 2-pt jump shot from 12 ft,7,M. Bridges - bridgmi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
252020,252020,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,613,UTA,Turnover by R. Gay (out of bounds lost ball),0,PHO,,7,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,out of bounds lost ball,,,,,,202122
252021,252021,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,608,UTA,,0,PHO,D. Booker misses 3-pt jump shot from 29 ft,7,D. Booker - bookede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
252022,252022,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,607,UTA,,0,PHO,Offensive rebound by J. McGee,7,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
252023,252023,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,603,UTA,,0,PHO,Turnover by J. McGee (bad pass; steal by D. House),7,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,D. House - houseda01,,,,202122
252024,252024,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,598,UTA,T. Forrest makes 2-pt layup from 3 ft (assist by J. Clarkson),2,PHO,,7,T. Forrest - forretr01,2-pt layup,make,3.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
252025,252025,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,577,UTA,,2,PHO,D. Booker misses 3-pt jump shot from 27 ft,7,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252026,252026,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,577,UTA,,2,PHO,Offensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
252027,252027,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,564,UTA,,2,PHO,C. Johnson misses 3-pt jump shot from 27 ft,7,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252028,252028,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,563,UTA,,2,PHO,Offensive rebound by J. McGee,7,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
252029,252029,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,562,UTA,,2,PHO,J. McGee misses 2-pt layup from 2 ft,7,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
252030,252030,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,560,UTA,Defensive rebound by H. Whiteside,2,PHO,,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
252031,252031,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,542,UTA,J. Clarkson makes 2-pt layup from 1 ft,4,PHO,,7,J. Clarkson - clarkjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
252032,252032,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,531,UTA,,4,PHO,D. Booker makes 2-pt jump shot from 2 ft (assist by M. Bridges),9,D. Booker - bookede01,2-pt jump shot,make,2.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
252033,252033,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,522,UTA,Turnover by J. Clarkson (bad pass; steal by D. Booker),4,PHO,,9,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,D. Booker - bookede01,,,,202122
252034,252034,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,516,UTA,,4,PHO,M. Bridges misses 2-pt layup from 2 ft (block by D. House),9,M. Bridges - bridgmi01,2-pt layup,miss,2.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,202122
252035,252035,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,514,UTA,,4,PHO,Offensive rebound by D. Booker,9,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
252036,252036,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,514,UTA,,4,PHO,D. Booker makes 2-pt jump shot from 17 ft,11,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
252037,252037,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,514,UTA,Utah full timeout,4,PHO,,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
252038,252038,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,498,UTA,T. Forrest makes 3-pt jump shot from 24 ft (assist by J. Clarkson),7,PHO,,11,T. Forrest - forretr01,3-pt jump shot,make,24.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
252039,252039,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,485,UTA,,7,PHO,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),13,D. Booker - bookede01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
252040,252040,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,471,UTA,R. Gay misses 3-pt jump shot from 23 ft,7,PHO,,13,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
252041,252041,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,469,UTA,,7,PHO,Defensive rebound by D. Booker,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
252042,252042,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,464,UTA,,7,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker),16,C. Johnson - johnsca02,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
252043,252043,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,440,UTA,R. Gay misses 3-pt jump shot from 26 ft,7,PHO,,16,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
252044,252044,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,439,UTA,,7,PHO,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
252045,252045,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,439,UTA,U. Azubuike enters the game for H. Whiteside,7,PHO,,16,,,,,,,,,,,,,,,,,,U. Azubuike - azubuud01,H. Whiteside - whiteha01,,,,,,,,202122
252046,252046,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,417,UTA,,7,PHO,D. Booker misses 2-pt jump shot from 16 ft,16,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
252047,252047,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,416,UTA,,7,PHO,Offensive rebound by J. McGee,16,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
