,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
409205,409205,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,551,DET,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph),7,WAS,,4,S. Bey - beysa01,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
409206,409206,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,534,DET,,7,WAS,R. Neto makes 2-pt layup at rim,6,R. Neto - netora01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
409207,409207,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,524,DET,C. Cunningham misses 3-pt jump shot from 26 ft,7,WAS,,6,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
409208,409208,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,521,DET,,7,WAS,Defensive rebound by R. Neto,6,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
409209,409209,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,518,DET,,7,WAS,C. Kispert makes 2-pt layup from 1 ft (assist by R. Neto),8,C. Kispert - kispeco01,2-pt layup,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
409210,409210,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,518,DET,Violation by Team (def goaltending),7,WAS,,8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
409211,409211,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,499,DET,J. Grant misses 2-pt hook shot from 8 ft,7,WAS,,8,J. Grant - grantje01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
409212,409212,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,495,DET,,7,WAS,Defensive rebound by K. Kuzma,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
409213,409213,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,485,DET,,7,WAS,K. Caldwell-Pope misses 2-pt jump shot from 7 ft,8,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
409214,409214,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,484,DET,,7,WAS,Offensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,202122
409215,409215,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,483,DET,,7,WAS,T. Bryant misses 2-pt layup from 4 ft,8,T. Bryant - bryanth01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
409216,409216,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,482,DET,,7,WAS,Offensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,202122
409217,409217,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,482,DET,,7,WAS,T. Bryant misses 2-pt layup from 1 ft (block by J. Grant),8,T. Bryant - bryanth01,2-pt layup,miss,1.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
409218,409218,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,481,DET,Defensive rebound by C. Joseph,7,WAS,,8,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
409219,409219,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,475,DET,Turnover by J. Grant (lost ball; steal by R. Neto),7,WAS,,8,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,R. Neto - netora01,,,,202122
409220,409220,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,471,DET,,7,WAS,K. Kuzma misses 2-pt layup from 2 ft,8,K. Kuzma - kuzmaky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
409221,409221,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,470,DET,Defensive rebound by C. Cunningham,7,WAS,,8,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
409222,409222,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,458,DET,S. Bey makes 2-pt jump shot from 3 ft,9,WAS,,8,S. Bey - beysa01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
409223,409223,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,458,DET,Shooting foul by R. Neto (drawn by S. Bey),9,WAS,,8,,,,,,,shooting,R. Neto - netora01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
409224,409224,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,458,DET,S. Bey makes free throw 1 of 1,10,WAS,,8,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 1,,,,,,,,,,202122
409225,409225,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,450,DET,,10,WAS,Personal foul by C. Cunningham (drawn by K. Caldwell-Pope),8,,,,,,,personal,C. Cunningham - cunnica01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
409226,409226,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,443,DET,,10,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,8,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
409227,409227,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,440,DET,Defensive rebound by I. Stewart,10,WAS,,8,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
409228,409228,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,432,DET,C. Cunningham misses 2-pt jump shot from 9 ft,10,WAS,,8,C. Cunningham - cunnica01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
409229,409229,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,432,DET,,10,WAS,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
409230,409230,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,432,DET,Loose ball foul by I. Stewart (drawn by K. Caldwell-Pope),10,WAS,,8,,,,,,,loose ball,I. Stewart - stewais01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
409231,409231,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,422,DET,,10,WAS,R. Neto makes 2-pt jump shot from 11 ft,10,R. Neto - netora01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
409232,409232,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,411,DET,C. Joseph misses 2-pt jump shot from 10 ft,10,WAS,,10,C. Joseph - josepco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
409233,409233,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,411,DET,,10,WAS,Defensive rebound by C. Kispert,10,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
409234,409234,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,393,DET,,10,WAS,R. Neto misses 3-pt jump shot from 25 ft,10,R. Neto - netora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
409235,409235,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,392,DET,,10,WAS,Turnover by K. Kuzma (off goaltending),10,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,off goaltending,,,,,,202122
409236,409236,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,392,DET,,10,WAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
409237,409237,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,392,DET,,10,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
409238,409238,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,392,DET,,10,WAS,D. Avdija enters the game for T. Bryant,10,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,T. Bryant - bryanth01,,,,,,,,202122
409239,409239,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,392,DET,,10,WAS,R. Hachimura enters the game for C. Kispert,10,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,C. Kispert - kispeco01,,,,,,,,202122
409240,409240,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,381,DET,Turnover by J. Grant (bad pass; steal by D. Avdija),10,WAS,,10,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,D. Avdija - avdijde01,,,,202122
409241,409241,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,359,DET,,10,WAS,K. Caldwell-Pope misses 2-pt jump shot from 23 ft,10,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
409242,409242,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,356,DET,Defensive rebound by C. Cunningham,10,WAS,,10,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
409243,409243,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,350,DET,Turnover by I. Stewart (out of bounds lost ball),10,WAS,,10,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,out of bounds lost ball,,,,,,202122
409244,409244,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,330,DET,,10,WAS,Turnover by D. Avdija (lost ball; steal by C. Cunningham),10,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
409245,409245,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,327,DET,C. Cunningham misses 2-pt dunk from 2 ft (block by K. Caldwell-Pope),10,WAS,,10,C. Cunningham - cunnica01,2-pt dunk,miss,2.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,202122
409246,409246,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,324,DET,,10,WAS,Defensive rebound by K. Kuzma,10,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
409247,409247,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,320,DET,,10,WAS,D. Avdija makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),13,D. Avdija - avdijde01,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
409248,409248,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,299,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),13,WAS,,13,S. Bey - beysa01,3-pt jump shot,make,26.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
409249,409249,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,276,DET,,13,WAS,R. Hachimura misses 2-pt jump shot from 19 ft,13,R. Hachimura - hachiru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
409250,409250,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,276,DET,,13,WAS,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
409251,409251,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,276,DET,Loose ball foul by C. Cunningham (drawn by K. Kuzma),13,WAS,,13,,,,,,,loose ball,C. Cunningham - cunnica01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
409252,409252,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,276,DET,H. Diallo enters the game for C. Cunningham,13,WAS,,13,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
409253,409253,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,264,DET,,13,WAS,Shooting foul by C. Joseph (drawn by R. Hachimura),13,,,,,,,shooting,C. Joseph - josepco01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
409254,409254,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,264,DET,,13,WAS,R. Hachimura makes free throw 1 of 2,14,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,202122
409255,409255,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,264,DET,M. Bagley enters the game for I. Stewart,13,WAS,,14,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,I. Stewart - stewais01,,,,,,,,202122
409256,409256,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,264,DET,,13,WAS,R. Hachimura makes free throw 2 of 2,15,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,202122
409257,409257,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,251,DET,Turnover by C. Joseph (lost ball; steal by R. Neto),13,WAS,,15,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,lost ball,steal,R. Neto - netora01,,,,202122
409258,409258,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,251,DET,,13,WAS,Personal take foul by C. Joseph (drawn by R. Neto),15,,,,,,,personal take,C. Joseph - josepco01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
409259,409259,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,251,DET,,13,WAS,R. Neto misses free throw 1 of 2,15,,,,,,,,,,,,,,,R. Neto - netora01,miss,1 of 2,,,,,,,,,,202122
409260,409260,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,251,DET,,13,WAS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
409261,409261,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,251,DET,K. Hayes enters the game for C. Joseph,13,WAS,,15,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
409262,409262,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,251,DET,,13,WAS,A. Gill enters the game for K. Caldwell-Pope,15,,,,,,,,,,,,,,,,,,A. Gill - gillan01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
409263,409263,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,251,DET,,13,WAS,R. Neto makes free throw 2 of 2,16,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
409264,409264,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,236,DET,Turnover by K. Hayes (lost ball; steal by R. Hachimura),13,WAS,,16,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,lost ball,steal,R. Hachimura - hachiru01,,,,202122
409265,409265,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,219,DET,,13,WAS,D. Avdija misses 3-pt jump shot from 26 ft,16,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
409266,409266,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,214,DET,Defensive rebound by H. Diallo,13,WAS,,16,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
409267,409267,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,206,DET,J. Grant makes 2-pt layup from 3 ft,15,WAS,,16,J. Grant - grantje01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
409268,409268,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,206,DET,Shooting foul by R. Neto (drawn by J. Grant),15,WAS,,16,,,,,,,shooting,R. Neto - netora01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
409269,409269,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,206,DET,,15,WAS,I. Smith enters the game for R. Neto,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
409270,409270,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,206,DET,J. Grant makes free throw 1 of 1,16,WAS,,16,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,,202122
409271,409271,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,192,DET,,16,WAS,I. Smith makes 2-pt layup from 1 ft,18,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
409272,409272,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,175,DET,H. Diallo misses 2-pt jump shot from 16 ft,16,WAS,,18,H. Diallo - diallha01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
409273,409273,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,172,DET,Offensive rebound by K. Hayes,16,WAS,,18,,,,,,,,,,K. Hayes - hayeski01,offensive,,,,,,,,,,,,,,,,202122
409274,409274,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,167,DET,K. Hayes misses 2-pt hook shot from 6 ft,16,WAS,,18,K. Hayes - hayeski01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
409275,409275,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,165,DET,,16,WAS,Defensive rebound by D. Avdija,18,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
409276,409276,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,163,DET,,16,WAS,K. Kuzma makes 2-pt layup at rim (assist by A. Gill),20,K. Kuzma - kuzmaky01,2-pt layup,make,0.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
409277,409277,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,154,DET,Detroit full timeout,16,WAS,,20,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
409278,409278,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,154,DET,K. Olynyk enters the game for J. Grant,16,WAS,,20,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Grant - grantje01,,,,,,,,202122
409279,409279,boxscore/202202140WAS.html,regular,Capital One Arena Washington District of Columbia,February 14 2022,7:00 PM,WAS,1,154,DET,,16,WAS,C. Kispert enters the game for K. Kuzma,20,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
