,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
60129,60129,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,275,GSW,Defensive rebound by O. Porter,10,LAC,,16,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
60130,60130,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,264,GSW,G. Payton makes 2-pt dunk from 1 ft (assist by O. Porter),12,LAC,,16,G. Payton - paytoga02,2-pt dunk,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
60131,60131,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,248,GSW,,12,LAC,I. Zubac misses 2-pt hook shot from 5 ft,16,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
60132,60132,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,245,GSW,Defensive rebound by A. Wiggins,12,LAC,,16,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
60133,60133,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,243,GSW,Shooting foul by I. Zubac (drawn by D. Green),12,LAC,,16,,,,,,,shooting,I. Zubac - zubaciv01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
60134,60134,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,243,GSW,Golden State full timeout,12,LAC,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
60135,60135,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,243,GSW,,12,LAC,S. Ibaka enters the game for E. Bledsoe,16,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,E. Bledsoe - bledser01,,,,,,,,202122
60136,60136,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,243,GSW,,12,LAC,T. Mann enters the game for I. Zubac,16,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
60137,60137,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,243,GSW,D. Green misses free throw 1 of 2,12,LAC,,16,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,,202122
60138,60138,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,243,GSW,Offensive rebound by Team,12,LAC,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
60139,60139,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,243,GSW,D. Green misses free throw 2 of 2,12,LAC,,16,,,,,,,,,,,,,,,D. Green - greendr01,miss,2 of 2,,,,,,,,,,202122
60140,60140,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,239,GSW,,12,LAC,Defensive rebound by M. Morris,16,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
60141,60141,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,226,GSW,,12,LAC,P. George misses 3-pt jump shot from 23 ft,16,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
60142,60142,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,223,GSW,,12,LAC,Offensive rebound by T. Mann,16,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
60143,60143,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,221,GSW,,12,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Mann),19,M. Morris - morrima03,3-pt jump shot,make,25.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
60144,60144,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,201,GSW,A. Wiggins misses 2-pt jump shot from 5 ft,12,LAC,,19,A. Wiggins - wiggian01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
60145,60145,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,199,GSW,Offensive rebound by A. Wiggins,12,LAC,,19,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
60146,60146,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,197,GSW,O. Porter makes 3-pt jump shot from 26 ft (assist by A. Wiggins),15,LAC,,19,O. Porter - porteot01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
60147,60147,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,176,GSW,,15,LAC,Turnover by T. Mann (bad pass; steal by G. Payton),19,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,G. Payton - paytoga02,,,,202122
60148,60148,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,171,GSW,G. Payton makes 2-pt jump shot from 3 ft,17,LAC,,19,G. Payton - paytoga02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
60149,60149,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,153,GSW,,17,LAC,M. Morris makes 3-pt jump shot from 23 ft (assist by T. Mann),22,M. Morris - morrima03,3-pt jump shot,make,23.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
60150,60150,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,140,GSW,O. Porter misses 3-pt jump shot from 25 ft,17,LAC,,22,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
60151,60151,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,136,GSW,,17,LAC,Defensive rebound by M. Morris,22,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
60152,60152,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,128,GSW,,17,LAC,S. Ibaka makes 2-pt hook shot from 5 ft (assist by M. Morris),24,S. Ibaka - ibakase01,2-pt hook shot,make,5.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
60153,60153,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,113,GSW,J. Poole misses 3-pt jump shot from 26 ft,17,LAC,,24,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
60154,60154,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,111,GSW,,17,LAC,Defensive rebound by S. Ibaka,24,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
60155,60155,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,104,GSW,Violation by Team (kicked ball),17,LAC,,24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
60156,60156,boxscore/202111280LAC.html,regular,Crypto.com Arena Los Angeles California,November 28 2021,3:30 PM,GSW,1,104,GSW,N. Bjelica enters the game for D. Green,17,LAC,,24,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
