,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
114017,114017,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,601,SAC,Defensive rebound by D. Sabonis,0,BRK,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
114018,114018,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,592,SAC,H. Barnes misses 3-pt jump shot from 26 ft,0,BRK,,2,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
114019,114019,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,588,SAC,,0,BRK,Defensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
114020,114020,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,582,SAC,,0,BRK,S. Curry makes 2-pt jump shot from 14 ft,4,S. Curry - curryse01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
114021,114021,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,571,SAC,D. Fox makes 2-pt jump shot from 17 ft,2,BRK,,4,D. Fox - foxde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
114022,114022,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,558,SAC,,2,BRK,Shooting foul by D. Sabonis (drawn by A. Drummond),4,,,,,,,shooting,D. Sabonis - sabondo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
114023,114023,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,558,SAC,,2,BRK,A. Drummond makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,202122
114024,114024,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,558,SAC,,2,BRK,A. Drummond makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,202122
114025,114025,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,548,SAC,Turnover by D. Sabonis (bad pass; steal by A. Drummond),2,BRK,,6,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,A. Drummond - drumman01,,,,202122
114026,114026,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,540,SAC,,2,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Brown),9,P. Mills - millspa02,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
114027,114027,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,530,SAC,D. Sabonis misses 2-pt hook shot from 7 ft,2,BRK,,9,D. Sabonis - sabondo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
114028,114028,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,530,SAC,Offensive rebound by H. Barnes,2,BRK,,9,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
114029,114029,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,527,SAC,H. Barnes misses 2-pt layup from 1 ft,2,BRK,,9,H. Barnes - barneha02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
114030,114030,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,525,SAC,,2,BRK,Defensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
114031,114031,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,518,SAC,,2,BRK,S. Curry makes 2-pt jump shot from 21 ft,11,S. Curry - curryse01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
114032,114032,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,509,SAC,Sacramento full timeout,2,BRK,,11,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
114033,114033,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,502,SAC,Personal foul by K. Edwards (drawn by H. Barnes),2,BRK,,11,,,,,,,personal,K. Edwards - edwarke02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
114034,114034,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,493,SAC,H. Barnes misses 3-pt jump shot from 26 ft,2,BRK,,11,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
114035,114035,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,491,SAC,,2,BRK,Defensive rebound by A. Drummond,11,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
114036,114036,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,473,SAC,,2,BRK,B. Brown makes 2-pt jump shot from 21 ft (assist by A. Drummond),13,B. Brown - brownbr01,2-pt jump shot,make,21.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
114037,114037,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,457,SAC,D. Sabonis makes 2-pt layup from 2 ft,4,BRK,,13,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
114038,114038,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,457,SAC,Shooting foul by A. Drummond (drawn by D. Sabonis),4,BRK,,13,,,,,,,shooting,A. Drummond - drumman01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
114039,114039,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,457,SAC,D. Sabonis makes free throw 1 of 1,5,BRK,,13,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
114040,114040,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,438,SAC,,5,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown),16,P. Mills - millspa02,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
114041,114041,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,423,SAC,D. Fox makes 2-pt jump shot from 13 ft,7,BRK,,16,D. Fox - foxde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
114042,114042,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,407,SAC,,7,BRK,S. Curry misses 2-pt jump shot from 8 ft,16,S. Curry - curryse01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
114043,114043,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,403,SAC,Defensive rebound by M. Harkless,7,BRK,,16,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
114044,114044,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,400,SAC,Personal foul by P. Mills (drawn by D. Sabonis),7,BRK,,16,,,,,,,personal,P. Mills - millspa02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
114045,114045,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,400,SAC,,7,BRK,L. Aldridge enters the game for A. Drummond,16,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Drummond - drumman01,,,,,,,,202122
114046,114046,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,393,SAC,Shooting foul by L. Aldridge (drawn by D. Fox),7,BRK,,16,,,,,,,shooting,L. Aldridge - aldrila01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
114047,114047,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,393,SAC,D. Fox makes free throw 1 of 2,8,BRK,,16,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
114048,114048,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,393,SAC,D. Mitchell enters the game for J. Holiday,8,BRK,,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,J. Holiday - holidju01,,,,,,,,202122
114049,114049,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,393,SAC,,8,BRK,J. Carter enters the game for P. Mills,16,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
114050,114050,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,393,SAC,D. Fox misses free throw 2 of 2,8,BRK,,16,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,202122
114051,114051,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,385,SAC,,8,BRK,Defensive rebound by B. Brown,16,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
114052,114052,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,377,SAC,,8,BRK,L. Aldridge misses 2-pt jump shot from 19 ft,16,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
114053,114053,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,375,SAC,Defensive rebound by H. Barnes,8,BRK,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
114054,114054,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,367,SAC,D. Fox misses 2-pt jump shot from 11 ft,8,BRK,,16,D. Fox - foxde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
114055,114055,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,364,SAC,,8,BRK,Defensive rebound by B. Brown,16,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
114056,114056,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,359,SAC,,8,BRK,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Brown),19,S. Curry - curryse01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
114057,114057,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,342,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Barnes),11,BRK,,19,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
114058,114058,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,327,SAC,,11,BRK,B. Brown makes 3-pt jump shot from 25 ft (assist by J. Carter),22,B. Brown - brownbr01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
114059,114059,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,309,SAC,H. Barnes misses 3-pt jump shot from 23 ft,11,BRK,,22,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
114060,114060,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,307,SAC,,11,BRK,Defensive rebound by J. Carter,22,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
114061,114061,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,288,SAC,,11,BRK,B. Brown makes 2-pt layup from 2 ft,24,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
114062,114062,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,288,SAC,,11,BRK,Shooting foul by M. Harkless (drawn by B. Brown),24,,,,,,,shooting,M. Harkless - harklma01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
114063,114063,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,288,SAC,R. Holmes enters the game for M. Harkless,11,BRK,,24,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,M. Harkless - harklma01,,,,,,,,202122
114064,114064,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,288,SAC,C. Metu enters the game for D. Sabonis,11,BRK,,24,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Sabonis - sabondo01,,,,,,,,202122
114065,114065,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,288,SAC,,11,BRK,J. Johnson enters the game for K. Edwards,24,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Edwards - edwarke02,,,,,,,,202122
114066,114066,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,288,SAC,,11,BRK,B. Brown makes free throw 1 of 1,25,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 1,,,,,,,,,,202122
114067,114067,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,268,SAC,Personal foul by S. Curry (drawn by C. Metu),11,BRK,,25,,,,,,,personal,S. Curry - curryse01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
114068,114068,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,268,SAC,C. Metu makes free throw 1 of 2,12,BRK,,25,,,,,,,,,,,,,,,C. Metu - metuch01,make,1 of 2,,,,,,,,,,202122
114069,114069,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,268,SAC,C. Metu makes free throw 2 of 2,13,BRK,,25,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
114070,114070,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,259,SAC,,13,BRK,S. Curry misses 2-pt jump shot from 7 ft,25,S. Curry - curryse01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
114071,114071,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,257,SAC,Defensive rebound by R. Holmes,13,BRK,,25,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
114072,114072,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,243,SAC,R. Holmes misses 2-pt jump shot from 12 ft,13,BRK,,25,R. Holmes - holmeri01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
114073,114073,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,239,SAC,,13,BRK,Defensive rebound by B. Brown,25,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
114074,114074,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,232,SAC,,13,BRK,J. Carter misses 3-pt jump shot from 23 ft,25,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
114075,114075,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,229,SAC,,13,BRK,Offensive rebound by J. Johnson,25,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
114076,114076,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,218,SAC,,13,BRK,J. Johnson misses 3-pt jump shot from 26 ft,25,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
114077,114077,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,215,SAC,Defensive rebound by H. Barnes,13,BRK,,25,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
114078,114078,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,207,SAC,Turnover by R. Holmes (bad pass),13,BRK,,25,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,bad pass,,,,,,202122
114079,114079,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,207,SAC,,13,BRK,C. Thomas enters the game for S. Curry,25,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,S. Curry - curryse01,,,,,,,,202122
114080,114080,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,192,SAC,,13,BRK,J. Carter makes 3-pt jump shot from 26 ft (assist by J. Johnson),28,J. Carter - carteje01,3-pt jump shot,make,26.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
114081,114081,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,175,SAC,D. Mitchell misses 3-pt jump shot from 24 ft,13,BRK,,28,D. Mitchell - mitchda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
114082,114082,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,169,SAC,Offensive rebound by H. Barnes,13,BRK,,28,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
114083,114083,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,167,SAC,Turnover by H. Barnes (bad pass; steal by B. Brown),13,BRK,,28,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,B. Brown - brownbr01,,,,202122
114084,114084,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,161,SAC,,13,BRK,L. Aldridge makes 2-pt layup from 2 ft (assist by C. Thomas),30,L. Aldridge - aldrila01,2-pt layup,make,2.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
114085,114085,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,161,SAC,,13,BRK,Shooting foul by D. Fox (drawn by L. Aldridge),30,,,,,,,shooting,D. Fox - foxde01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
114086,114086,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,161,SAC,Sacramento full timeout,13,BRK,,30,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
114087,114087,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,161,SAC,D. DiVincenzo enters the game for H. Barnes,13,BRK,,30,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,H. Barnes - barneha02,,,,,,,,202122
114088,114088,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,161,SAC,J. Holiday enters the game for D. Fox,13,BRK,,30,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Fox - foxde01,,,,,,,,202122
114089,114089,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,161,SAC,,13,BRK,P. Mills enters the game for B. Brown,30,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Brown - brownbr01,,,,,,,,202122
114090,114090,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,161,SAC,,13,BRK,L. Aldridge makes free throw 1 of 1,31,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,202122
114091,114091,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,146,SAC,D. Mitchell misses 2-pt hook shot from 4 ft,13,BRK,,31,D. Mitchell - mitchda01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
114092,114092,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,144,SAC,,13,BRK,Defensive rebound by L. Aldridge,31,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
114093,114093,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,137,SAC,,13,BRK,Turnover by P. Mills (bad pass; steal by D. DiVincenzo),31,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,D. DiVincenzo - divindo01,,,,202122
114094,114094,boxscore/202202140BRK.html,regular,Barclays Center Brooklyn New York,February 14 2022,7:30 PM,BRK,1,130,SAC,D. DiVincenzo makes 3-pt jump shot from 26 ft,16,BRK,,31,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
