,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
209881,209881,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,409,SAC,,9,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
209882,209882,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,397,SAC,,9,LAC,R. Jackson makes 2-pt jump shot from 7 ft,12,R. Jackson - jacksre01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
209883,209883,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,390,SAC,Sacramento full timeout,9,LAC,,12,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
209884,209884,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,390,SAC,B. Hield enters the game for T. Davis,9,LAC,,12,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
209885,209885,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,377,SAC,D. Fox misses 3-pt jump shot from 27 ft,9,LAC,,12,D. Fox - foxde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
209886,209886,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,375,SAC,Offensive rebound by C. Metu,9,LAC,,12,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
209887,209887,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,364,SAC,D. Fox misses 3-pt jump shot from 24 ft,9,LAC,,12,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
209888,209888,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,363,SAC,Offensive rebound by R. Holmes,9,LAC,,12,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
209889,209889,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,358,SAC,Turnover by D. Fox (bad pass; steal by E. Bledsoe),9,LAC,,12,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
209890,209890,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,349,SAC,,9,LAC,S. Ibaka makes 2-pt hook shot from 3 ft (assist by E. Bledsoe),14,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
209891,209891,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,325,SAC,C. Metu makes 3-pt jump shot from 26 ft (assist by B. Hield),12,LAC,,14,C. Metu - metuch01,3-pt jump shot,make,26.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
209892,209892,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,303,SAC,,12,LAC,S. Ibaka misses 3-pt jump shot from 26 ft,14,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
209893,209893,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,301,SAC,Defensive rebound by R. Holmes,12,LAC,,14,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
209894,209894,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,296,SAC,B. Hield misses 3-pt jump shot from 28 ft,12,LAC,,14,B. Hield - hieldbu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
209895,209895,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,294,SAC,Offensive rebound by C. Metu,12,LAC,,14,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
209896,209896,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,Shooting foul by I. Zubac (drawn by D. Fox),12,LAC,,14,,,,,,,shooting,I. Zubac - zubaciv01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
209897,209897,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,D. Fox makes free throw 1 of 2,13,LAC,,14,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
209898,209898,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,D. Fox makes free throw 2 of 2,14,LAC,,14,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
209899,209899,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,Violation by Team (delay of game),14,LAC,,14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
209900,209900,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,L. King enters the game for T. Haliburton,14,LAC,,14,,,,,,,,,,,,,,,,,,L. King - kinglo02,T. Haliburton - halibty01,,,,,,,,202122
209901,209901,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,A. Len enters the game for R. Holmes,14,LAC,,14,,,,,,,,,,,,,,,,,,A. Len - lenal01,R. Holmes - holmeri01,,,,,,,,202122
209902,209902,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,D. Mitchell enters the game for C. Metu,14,LAC,,14,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
209903,209903,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,,14,LAC,L. Kennard enters the game for E. Bledsoe,14,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
209904,209904,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,283,SAC,,14,LAC,T. Mann enters the game for S. Ibaka,14,,,,,,,,,,,,,,,,,,T. Mann - mannte01,S. Ibaka - ibakase01,,,,,,,,202122
209905,209905,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,268,SAC,,14,LAC,I. Zubac misses 2-pt layup from 4 ft,14,I. Zubac - zubaciv01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
209906,209906,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,264,SAC,Defensive rebound by D. Mitchell,14,LAC,,14,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
209907,209907,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,261,SAC,D. Mitchell makes 2-pt layup from 2 ft,16,LAC,,14,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
209908,209908,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,253,SAC,,16,LAC,M. Morris misses 2-pt jump shot from 18 ft,14,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
209909,209909,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,253,SAC,,16,LAC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
209910,209910,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,253,SAC,,16,LAC,B. Boston enters the game for M. Morris,14,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
209911,209911,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,253,SAC,,16,LAC,I. Hartenstein enters the game for I. Zubac,14,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
209912,209912,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,247,SAC,,16,LAC,L. Kennard misses 2-pt jump shot from 13 ft,14,L. Kennard - kennalu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
209913,209913,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,245,SAC,Defensive rebound by D. Mitchell,16,LAC,,14,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
209914,209914,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,241,SAC,B. Hield misses 2-pt jump shot from 15 ft,16,LAC,,14,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
209915,209915,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,237,SAC,Offensive rebound by A. Len,16,LAC,,14,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
209916,209916,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,233,SAC,A. Len makes 2-pt jump shot from 6 ft (assist by D. Fox),18,LAC,,14,A. Len - lenal01,2-pt jump shot,make,6.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
209917,209917,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,217,SAC,,18,LAC,R. Jackson misses 2-pt jump shot from 3 ft,14,R. Jackson - jacksre01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
209918,209918,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,216,SAC,,18,LAC,Offensive rebound by R. Jackson,14,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,202122
209919,209919,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,215,SAC,,18,LAC,Turnover by R. Jackson (bad pass; steal by D. Fox),14,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Fox - foxde01,,,,202122
209920,209920,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,207,SAC,A. Len misses 2-pt layup from 2 ft (block by B. Boston),18,LAC,,14,A. Len - lenal01,2-pt layup,miss,2.0,,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,202122
209921,209921,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,207,SAC,Offensive rebound by Team,18,LAC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
209922,209922,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,193,SAC,B. Hield misses 2-pt layup from 2 ft (block by I. Hartenstein),18,LAC,,14,B. Hield - hieldbu01,2-pt layup,miss,2.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
209923,209923,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,188,SAC,,18,LAC,Defensive rebound by I. Hartenstein,14,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
209924,209924,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,181,SAC,,18,LAC,L. Kennard misses 2-pt jump shot from 20 ft,14,L. Kennard - kennalu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
209925,209925,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,178,SAC,Defensive rebound by L. King,18,LAC,,14,,,,,,,,,,L. King - kinglo02,defensive,,,,,,,,,,,,,,,,202122
209926,209926,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,164,SAC,A. Len makes 2-pt hook shot from 4 ft (assist by L. King),20,LAC,,14,A. Len - lenal01,2-pt hook shot,make,4.0,L. King - kinglo02,,,,,,,,,,,,,,,,,,,,,,202122
209927,209927,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,146,SAC,,20,LAC,B. Boston makes 2-pt jump shot from 13 ft (assist by R. Jackson),16,B. Boston - bostobr01,2-pt jump shot,make,13.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
209928,209928,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,134,SAC,D. Mitchell makes 3-pt jump shot from 28 ft,23,LAC,,16,D. Mitchell - mitchda01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
209929,209929,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,118,SAC,,23,LAC,B. Boston misses 2-pt layup from 3 ft (block by D. Fox),16,B. Boston - bostobr01,2-pt layup,miss,3.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,202122
209930,209930,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,118,SAC,,23,LAC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
209931,209931,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,118,SAC,,23,LAC,LA Clippers full timeout,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
209932,209932,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,118,SAC,T. Haliburton enters the game for D. Fox,23,LAC,,16,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
