,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
6852,6852,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. J. Valaninas (B. Ingram gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Valančiūnas - valanjo01,B. Ingram - ingrabr01,202122
6853,6853,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,711,DAL,,0,NOP,Offensive foul by H. Jones (drawn by J. Brunson),0,,,,,,,offensive,H. Jones - joneshe01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
6854,6854,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,711,DAL,,0,NOP,Turnover by H. Jones (offensive foul),0,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,offensive foul,,,,,,202122
6855,6855,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,694,DAL,L. Doni misses 2-pt jump shot from 9 ft,0,NOP,,0,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
6856,6856,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,690,DAL,,0,NOP,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
6857,6857,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,681,DAL,,0,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
6858,6858,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,678,DAL,Defensive rebound by L. Doni,0,NOP,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
6859,6859,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,671,DAL,L. Doni makes 2-pt jump shot from 15 ft,2,NOP,,0,L. Dončić - doncilu01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
6860,6860,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,656,DAL,,2,NOP,H. Jones misses 2-pt jump shot from 7 ft,0,H. Jones - joneshe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
6861,6861,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,654,DAL,,2,NOP,Offensive rebound by H. Jones,0,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
6862,6862,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,654,DAL,,2,NOP,H. Jones misses 2-pt layup at rim,0,H. Jones - joneshe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
6863,6863,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,654,DAL,,2,NOP,Offensive rebound by H. Jones,0,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
6864,6864,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,654,DAL,,2,NOP,Turnover by H. Jones (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,out of bounds lost ball,,,,,,202122
6865,6865,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,646,DAL,Shooting foul by B. Ingram (drawn by L. Doni),2,NOP,,0,,,,,,,shooting,B. Ingram - ingrabr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
6866,6866,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,646,DAL,L. Doni misses free throw 1 of 2,2,NOP,,0,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
6867,6867,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,646,DAL,Offensive rebound by Team,2,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
6868,6868,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,646,DAL,L. Doni makes free throw 2 of 2,3,NOP,,0,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
6869,6869,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,630,DAL,,3,NOP,B. Ingram makes 2-pt jump shot from 15 ft,2,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
6870,6870,boxscore/202202170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2022,8:00 PM,DAL,1,619,DAL,J. Brunson makes 2-pt jump shot from 13 ft,5,NOP,,2,J. Brunson - brunsja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
