,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
570196,570196,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,543,ATL,Defensive rebound by Team,8,ORL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
570197,570197,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,521,ATL,D. Gallinari misses 3-pt jump shot from 31 ft,8,ORL,,9,D. Gallinari - gallida01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
570198,570198,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,518,ATL,,8,ORL,Defensive rebound by W. Carter,9,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
570199,570199,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,511,ATL,,8,ORL,C. Anthony makes 2-pt jump shot from 4 ft,11,C. Anthony - anthoco01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
570200,570200,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,498,ATL,K. Huerter makes 2-pt jump shot from 15 ft,10,ORL,,11,K. Huerter - huertke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
570201,570201,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,490,ATL,,10,ORL,J. Suggs misses 2-pt layup from 3 ft (block by C. Capela),11,J. Suggs - suggsja01,2-pt layup,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
570202,570202,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,486,ATL,Defensive rebound by K. Huerter,10,ORL,,11,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
570203,570203,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,486,ATL,Shooting foul by W. Carter (drawn by D. Hunter),10,ORL,,11,,,,,,,shooting,W. Carter - cartewe01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
570204,570204,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,486,ATL,D. Hunter makes free throw 1 of 2,11,ORL,,11,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
570205,570205,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,486,ATL,D. Hunter makes free throw 2 of 2,12,ORL,,11,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
570206,570206,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,481,ATL,,12,ORL,Personal foul by K. Huerter (drawn by C. Anthony),11,,,,,,,personal,K. Huerter - huertke01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
570207,570207,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,472,ATL,,12,ORL,C. Anthony misses 3-pt jump shot from 24 ft,11,C. Anthony - anthoco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
570208,570208,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,470,ATL,Defensive rebound by C. Capela,12,ORL,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
570209,570209,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,465,ATL,Offensive foul by D. Gallinari (drawn by F. Wagner),12,ORL,,11,,,,,,,offensive,D. Gallinari - gallida01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
570210,570210,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,465,ATL,Turnover by D. Gallinari (offensive foul),12,ORL,,11,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,offensive foul,,,,,,202122
570211,570211,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,454,ATL,,12,ORL,M. Bamba makes 2-pt layup from 2 ft,13,M. Bamba - bambamo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
570212,570212,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,441,ATL,Personal foul by M. Bamba (drawn by D. Gallinari),12,ORL,,13,,,,,,,personal,M. Bamba - bambamo01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
570213,570213,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,426,ATL,D. Gallinari makes 3-pt jump shot from 29 ft (assist by T. Young),15,ORL,,13,D. Gallinari - gallida01,3-pt jump shot,make,29.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
570214,570214,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,415,ATL,,15,ORL,J. Suggs misses 3-pt jump shot from 26 ft,13,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570215,570215,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,409,ATL,,15,ORL,Offensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
570216,570216,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,397,ATL,,15,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by W. Carter),15,F. Wagner - wagnefr01,2-pt layup,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
570217,570217,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,384,ATL,T. Young makes 3-pt jump shot from 26 ft,18,ORL,,15,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570218,570218,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,377,ATL,,18,ORL,M. Bamba misses 3-pt jump shot from 26 ft,15,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570219,570219,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,373,ATL,Defensive rebound by T. Young,18,ORL,,15,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
570220,570220,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,372,ATL,Shooting foul by C. Anthony (drawn by T. Young),18,ORL,,15,,,,,,,shooting,C. Anthony - anthoco01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
570221,570221,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,372,ATL,,18,ORL,Orlando full timeout,15,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
570222,570222,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,372,ATL,B. Bogdanovi enters the game for D. Gallinari,18,ORL,,15,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
570223,570223,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,372,ATL,,18,ORL,G. Harris enters the game for M. Bamba,15,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Bamba - bambamo01,,,,,,,,202122
570224,570224,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,372,ATL,,18,ORL,C. Okeke enters the game for J. Suggs,15,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
570225,570225,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,372,ATL,T. Young makes free throw 1 of 2,19,ORL,,15,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
570226,570226,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,372,ATL,T. Young makes free throw 2 of 2,20,ORL,,15,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
570227,570227,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,355,ATL,,20,ORL,W. Carter makes 2-pt layup at rim (assist by C. Anthony),17,W. Carter - cartewe01,2-pt layup,make,0.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
570228,570228,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,347,ATL,K. Huerter misses 3-pt jump shot from 25 ft,20,ORL,,17,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
570229,570229,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,342,ATL,Offensive rebound by D. Hunter,20,ORL,,17,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,202122
570230,570230,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,342,ATL,D. Hunter misses 2-pt layup at rim,20,ORL,,17,D. Hunter - huntede01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
570231,570231,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,341,ATL,Offensive rebound by D. Hunter,20,ORL,,17,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,202122
570232,570232,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,335,ATL,T. Young misses 2-pt jump shot from 8 ft,20,ORL,,17,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
570233,570233,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,333,ATL,,20,ORL,Defensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
570234,570234,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,320,ATL,,20,ORL,Offensive foul by G. Harris (drawn by D. Hunter),17,,,,,,,offensive,G. Harris - harriga01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
570235,570235,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,320,ATL,,20,ORL,Turnover by G. Harris (offensive foul),17,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,offensive foul,,,,,,202122
570236,570236,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,304,ATL,B. Bogdanovi misses 2-pt layup from 4 ft (block by F. Wagner),20,ORL,,17,B. Bogdanović - bogdabo01,2-pt layup,miss,4.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
570237,570237,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,301,ATL,,20,ORL,Defensive rebound by C. Okeke,17,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
570238,570238,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,301,ATL,,20,ORL,Turnover by C. Okeke (bad pass),17,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,,,,,,202122
570239,570239,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,283,ATL,K. Huerter makes 2-pt jump shot from 9 ft,22,ORL,,17,K. Huerter - huertke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
570240,570240,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,263,ATL,,22,ORL,G. Harris misses 3-pt jump shot from 25 ft,17,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
570241,570241,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,261,ATL,Defensive rebound by K. Huerter,22,ORL,,17,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
570242,570242,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,254,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by T. Young),25,ORL,,17,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
570243,570243,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,239,ATL,,25,ORL,C. Okeke misses 3-pt jump shot from 26 ft,17,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570244,570244,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,238,ATL,Defensive rebound by Team,25,ORL,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
570245,570245,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,220,ATL,D. Hunter misses 2-pt jump shot from 10 ft,25,ORL,,17,D. Hunter - huntede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
570246,570246,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,217,ATL,,25,ORL,Defensive rebound by F. Wagner,17,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
570247,570247,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,208,ATL,,25,ORL,C. Anthony misses 3-pt jump shot from 27 ft,17,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
570248,570248,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,205,ATL,Defensive rebound by B. Bogdanovi,25,ORL,,17,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
570249,570249,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,197,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by T. Young),28,ORL,,17,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
570250,570250,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,196,ATL,,28,ORL,Orlando full timeout,17,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
570251,570251,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,196,ATL,D. Gallinari enters the game for C. Capela,28,ORL,,17,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
570252,570252,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,196,ATL,O. Okongwu enters the game for K. Huerter,28,ORL,,17,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,K. Huerter - huertke01,,,,,,,,202122
570253,570253,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,196,ATL,D. Wright enters the game for D. Hunter,28,ORL,,17,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
570254,570254,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,196,ATL,,28,ORL,M. Bamba enters the game for C. Anthony,17,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Anthony - anthoco01,,,,,,,,202122
570255,570255,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,196,ATL,,28,ORL,T. Ross enters the game for W. Carter,17,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Carter - cartewe01,,,,,,,,202122
570256,570256,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,196,ATL,,28,ORL,J. Suggs enters the game for F. Wagner,17,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,F. Wagner - wagnefr01,,,,,,,,202122
570257,570257,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,177,ATL,,28,ORL,J. Suggs makes 2-pt layup at rim (assist by T. Ross),19,J. Suggs - suggsja01,2-pt layup,make,0.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
570258,570258,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,158,ATL,Shooting foul by J. Suggs (drawn by D. Gallinari),28,ORL,,19,,,,,,,shooting,J. Suggs - suggsja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
570259,570259,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,158,ATL,D. Gallinari makes free throw 1 of 2,29,ORL,,19,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
570260,570260,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,158,ATL,L. Williams enters the game for T. Young,29,ORL,,19,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
570261,570261,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,158,ATL,D. Gallinari makes free throw 2 of 2,30,ORL,,19,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
570262,570262,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,137,ATL,,30,ORL,Shooting foul by O. Okongwu (drawn by J. Suggs),19,,,,,,,shooting,O. Okongwu - okongon01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
570263,570263,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,137,ATL,,30,ORL,J. Suggs makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
570264,570264,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,137,ATL,,30,ORL,J. Suggs misses free throw 2 of 2,20,,,,,,,,,,,,,,,J. Suggs - suggsja01,miss,2 of 2,,,,,,,,,,202122
570265,570265,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,132,ATL,Defensive rebound by D. Wright,30,ORL,,20,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
570266,570266,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,116,ATL,L. Williams misses 3-pt jump shot from 26 ft,30,ORL,,20,L. Williams - willilo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
570267,570267,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,113,ATL,,30,ORL,Defensive rebound by T. Ross,20,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
570268,570268,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,100,ATL,,30,ORL,J. Suggs misses 2-pt layup from 6 ft,20,J. Suggs - suggsja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
570269,570269,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,96,ATL,,30,ORL,Offensive rebound by M. Bamba,20,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
570270,570270,boxscore/202202160ORL.html,regular,Amway Center Orlando Florida,February 16 2022,7:00 PM,ATL,1,96,ATL,,30,ORL,M. Bamba misses 2-pt layup at rim,20,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
