,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
325346,325346,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,541,POR,,3,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,5,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
325347,325347,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,523,POR,J. Nurki misses 2-pt jump shot from 5 ft,3,UTA,,5,J. Nurkić - nurkiju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
325348,325348,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,521,POR,,3,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
325349,325349,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,507,POR,,3,UTA,B. Bogdanovi misses 2-pt jump shot from 18 ft,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
325350,325350,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,504,POR,Defensive rebound by J. Nurki,3,UTA,,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
325351,325351,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,495,POR,D. Lillard makes 2-pt layup from 7 ft (assist by C. McCollum),5,UTA,,5,D. Lillard - lillada01,2-pt layup,make,7.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
325352,325352,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,495,POR,,5,UTA,Violation by Team (def goaltending),5,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
325353,325353,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,480,POR,,5,UTA,R. Gobert misses 2-pt layup from 3 ft (block by R. Covington),5,R. Gobert - goberru01,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
325354,325354,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,479,POR,Defensive rebound by R. Covington,5,UTA,,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
325355,325355,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,473,POR,C. McCollum misses 3-pt jump shot from 26 ft,5,UTA,,5,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
325356,325356,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,471,POR,,5,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
325357,325357,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,463,POR,,5,UTA,R. Gobert makes 2-pt dunk from 5 ft (assist by J. Ingles),7,R. Gobert - goberru01,2-pt dunk,make,5.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
325358,325358,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,444,POR,R. Covington misses 3-pt jump shot from 25 ft,5,UTA,,7,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
325359,325359,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,442,POR,,5,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
325360,325360,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,433,POR,,5,UTA,R. Gobert makes 2-pt dunk from 4 ft (assist by J. Ingles),9,R. Gobert - goberru01,2-pt dunk,make,4.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
325361,325361,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,405,POR,R. Covington misses 2-pt layup from 5 ft,5,UTA,,9,R. Covington - covinro01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
325362,325362,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,405,POR,,5,UTA,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
325363,325363,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,405,POR,,5,UTA,Utah full timeout,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
325364,325364,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,405,POR,,5,UTA,J. Clarkson enters the game for M. Conley,9,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
325365,325365,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,405,POR,,5,UTA,R. Gay enters the game for R. Gobert,9,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. Gobert - goberru01,,,,,,,,202122
325366,325366,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,405,POR,,5,UTA,H. Whiteside enters the game for J. Ingles,9,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
325367,325367,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,391,POR,,5,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,9,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
325368,325368,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,388,POR,Defensive rebound by R. Covington,5,UTA,,9,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
325369,325369,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,385,POR,Personal foul by J. Clarkson (drawn by D. Lillard),5,UTA,,9,,,,,,,personal,J. Clarkson - clarkjo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
325370,325370,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,378,POR,Personal foul by R. Gay (drawn by R. Covington),5,UTA,,9,,,,,,,personal,R. Gay - gayru01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
325371,325371,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,378,POR,N. Little enters the game for T. Snell,5,UTA,,9,,,,,,,,,,,,,,,,,,N. Little - littlna01,T. Snell - snellto01,,,,,,,,202122
325372,325372,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,365,POR,D. Lillard makes 2-pt jump shot from 13 ft,7,UTA,,9,D. Lillard - lillada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
325373,325373,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,345,POR,,7,UTA,R. Gay misses 3-pt jump shot from 25 ft,9,R. Gay - gayru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
325374,325374,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,342,POR,Defensive rebound by C. McCollum,7,UTA,,9,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
325375,325375,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,337,POR,Shooting foul by H. Whiteside (drawn by C. McCollum),7,UTA,,9,,,,,,,shooting,H. Whiteside - whiteha01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
325376,325376,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,337,POR,C. McCollum makes free throw 1 of 2,8,UTA,,9,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,202122
325377,325377,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,337,POR,C. McCollum makes free throw 2 of 2,9,UTA,,9,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
325378,325378,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,316,POR,,9,UTA,R. Gay misses 2-pt jump shot from 13 ft,9,R. Gay - gayru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
325379,325379,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,313,POR,Defensive rebound by D. Lillard,9,UTA,,9,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
325380,325380,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,307,POR,D. Lillard misses 2-pt layup from 4 ft (block by H. Whiteside),9,UTA,,9,D. Lillard - lillada01,2-pt layup,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
325381,325381,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,305,POR,,9,UTA,Defensive rebound by R. Gay,9,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
325382,325382,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,291,POR,,9,UTA,D. Mitchell misses 2-pt hook shot from 10 ft,9,D. Mitchell - mitchdo01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
325383,325383,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,289,POR,Defensive rebound by J. Nurki,9,UTA,,9,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
325384,325384,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,282,POR,C. McCollum makes 2-pt layup from 3 ft,11,UTA,,9,C. McCollum - mccolcj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
325385,325385,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,276,POR,,11,UTA,B. Bogdanovi misses 2-pt layup from 5 ft (block by D. Lillard),9,B. Bogdanović - bogdabo02,2-pt layup,miss,5.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,202122
325386,325386,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,276,POR,L. Nance enters the game for R. Covington,11,UTA,,9,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
325387,325387,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,276,POR,A. Simons enters the game for C. McCollum,11,UTA,,9,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
325388,325388,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,276,POR,C. Zeller enters the game for J. Nurki,11,UTA,,9,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
325389,325389,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,276,POR,,11,UTA,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
325390,325390,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,264,POR,Jump ball: B. Bogdanovi vs. D. Lillard (H. Whiteside gains possession),11,UTA,,9,,,,,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,D. Lillard - lillada01,H. Whiteside - whiteha01,202122
325391,325391,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,261,POR,,11,UTA,J. Clarkson misses 2-pt jump shot from 20 ft,9,J. Clarkson - clarkjo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
325392,325392,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,256,POR,Defensive rebound by L. Nance,11,UTA,,9,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
325393,325393,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,250,POR,Shooting foul by R. Gay (drawn by L. Nance),11,UTA,,9,,,,,,,shooting,R. Gay - gayru01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
325394,325394,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,250,POR,L. Nance makes free throw 1 of 2,12,UTA,,9,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 2,,,,,,,,,,202122
325395,325395,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,250,POR,L. Nance misses free throw 2 of 2,12,UTA,,9,,,,,,,,,,,,,,,L. Nance - nancela02,miss,2 of 2,,,,,,,,,,202122
325396,325396,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,248,POR,,12,UTA,Defensive rebound by H. Whiteside,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
325397,325397,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,233,POR,,12,UTA,R. Gay makes 2-pt layup from 6 ft (assist by B. Bogdanovi),11,R. Gay - gayru01,2-pt layup,make,6.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
325398,325398,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,222,POR,C. Zeller makes 2-pt layup from 2 ft (assist by D. Lillard),14,UTA,,11,C. Zeller - zelleco01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
325399,325399,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,198,POR,,14,UTA,J. Clarkson misses 2-pt jump shot from 5 ft (block by A. Simons),11,J. Clarkson - clarkjo01,2-pt jump shot,miss,5.0,,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,202122
325400,325400,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,195,POR,Defensive rebound by N. Little,14,UTA,,11,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
325401,325401,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,190,POR,A. Simons misses 3-pt jump shot from 25 ft,14,UTA,,11,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
325402,325402,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,188,POR,,14,UTA,Defensive rebound by R. Gay,11,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
325403,325403,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,184,POR,,14,UTA,Personal foul by C. Zeller (drawn by R. Gay),11,,,,,,,personal,C. Zeller - zelleco01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
325404,325404,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,175,POR,,14,UTA,D. Mitchell misses 2-pt jump shot from 13 ft,11,D. Mitchell - mitchdo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
325405,325405,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,171,POR,,14,UTA,Offensive rebound by H. Whiteside,11,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
325406,325406,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,171,POR,,14,UTA,H. Whiteside misses 2-pt layup from 4 ft,11,H. Whiteside - whiteha01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
325407,325407,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,171,POR,Defensive rebound by N. Little,14,UTA,,11,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
325408,325408,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,163,POR,N. Little makes 2-pt layup from 4 ft (assist by D. Lillard),16,UTA,,11,N. Little - littlna01,2-pt layup,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
325409,325409,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,148,POR,,16,UTA,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Mitchell),13,H. Whiteside - whiteha01,2-pt layup,make,4.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
325410,325410,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,130,POR,C. Zeller makes 2-pt layup from 3 ft (assist by N. Little),18,UTA,,13,C. Zeller - zelleco01,2-pt layup,make,3.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
325411,325411,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,110,POR,,18,UTA,H. Whiteside misses 2-pt jump shot from 6 ft,13,H. Whiteside - whiteha01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
325412,325412,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,107,POR,Defensive rebound by N. Little,18,UTA,,13,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
325413,325413,boxscore/202111290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 29 2021,9:00 PM,UTA,1,102,POR,A. Simons makes 3-pt jump shot from 24 ft (assist by N. Little),21,UTA,,13,A. Simons - simonan01,3-pt jump shot,make,24.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
