,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
411506,411506,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,616,POR,,2,ORL,Defensive rebound by C. Okeke,2,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
411507,411507,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,612,POR,,2,ORL,F. Wagner misses 3-pt jump shot from 24 ft,2,F. Wagner - wagnefr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
411508,411508,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,608,POR,Defensive rebound by R. Covington,2,ORL,,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
411509,411509,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,596,POR,C. McCollum makes 2-pt jump shot from 14 ft,4,ORL,,2,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
411510,411510,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,578,POR,,4,ORL,C. Okeke misses 3-pt jump shot from 24 ft,2,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
411511,411511,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,574,POR,Defensive rebound by A. Simons,4,ORL,,2,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
411512,411512,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,560,POR,N. Little misses 3-pt jump shot from 24 ft,4,ORL,,2,N. Little - littlna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
411513,411513,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,557,POR,,4,ORL,Defensive rebound by C. Okeke,2,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
411514,411514,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,551,POR,,4,ORL,Turnover by F. Wagner (bad pass; steal by R. Covington),2,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,R. Covington - covinro01,,,,202122
411515,411515,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,538,POR,C. McCollum makes 3-pt jump shot from 23 ft (assist by N. Little),7,ORL,,2,C. McCollum - mccolcj01,3-pt jump shot,make,23.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
411516,411516,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,520,POR,,7,ORL,Def 3 sec tech foul by Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
411517,411517,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,520,POR,,7,ORL,C. Anthony misses technical free throw,2,,,,,,,,,,,,,,,C. Anthony - anthoco01,miss,technical,,,,,,,,,,202122
411518,411518,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,520,POR,,7,ORL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
411519,411519,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,510,POR,,7,ORL,G. Harris makes 2-pt layup from 2 ft (assist by F. Wagner),4,G. Harris - harriga01,2-pt layup,make,2.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
411520,411520,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,500,POR,Turnover by J. Nurki (bad pass; steal by G. Harris),7,ORL,,4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,G. Harris - harriga01,,,,202122
411521,411521,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,493,POR,,7,ORL,C. Anthony misses 3-pt jump shot from 22 ft (block by R. Covington),4,C. Anthony - anthoco01,3-pt jump shot,miss,22.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
411522,411522,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,493,POR,,7,ORL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
411523,411523,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,480,POR,,7,ORL,R. Lopez misses 2-pt hook shot from 9 ft,4,R. Lopez - lopezro01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
411524,411524,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,477,POR,,7,ORL,Offensive rebound by C. Anthony,4,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
411525,411525,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,476,POR,,7,ORL,Turnover by C. Anthony (lost ball; steal by J. Nurki),4,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,lost ball,steal,J. Nurkić - nurkiju01,,,,202122
411526,411526,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,467,POR,J. Nurki makes 2-pt hook shot from 9 ft,9,ORL,,4,J. Nurkić - nurkiju01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
411527,411527,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,461,POR,,9,ORL,Orlando full timeout,4,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
411528,411528,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,453,POR,,9,ORL,G. Harris misses 2-pt jump shot from 15 ft,4,G. Harris - harriga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
411529,411529,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,449,POR,Defensive rebound by N. Little,9,ORL,,4,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
411530,411530,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,442,POR,Offensive foul by J. Nurki (drawn by G. Harris),9,ORL,,4,,,,,,,offensive,J. Nurkić - nurkiju01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
411531,411531,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,442,POR,Turnover by J. Nurki (offensive foul),9,ORL,,4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
411532,411532,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,425,POR,,9,ORL,F. Wagner misses 3-pt jump shot from 25 ft,4,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
411533,411533,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,423,POR,Defensive rebound by N. Little,9,ORL,,4,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
411534,411534,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,416,POR,J. Nurki makes 2-pt layup from 4 ft (assist by C. McCollum),11,ORL,,4,J. Nurkić - nurkiju01,2-pt layup,make,4.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
411535,411535,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,400,POR,,11,ORL,F. Wagner makes 2-pt dunk from 2 ft (assist by C. Anthony),6,F. Wagner - wagnefr01,2-pt dunk,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
411536,411536,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,379,POR,N. Little misses 2-pt hook shot from 3 ft,11,ORL,,6,N. Little - littlna01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411537,411537,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,374,POR,,11,ORL,Defensive rebound by F. Wagner,6,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
411538,411538,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,368,POR,,11,ORL,C. Anthony misses 2-pt layup from 5 ft (block by R. Covington),6,C. Anthony - anthoco01,2-pt layup,miss,5.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
411539,411539,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,366,POR,,11,ORL,Offensive rebound by C. Anthony,6,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
411540,411540,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,366,POR,,11,ORL,F. Wagner misses 2-pt layup from 4 ft (block by C. McCollum),6,F. Wagner - wagnefr01,2-pt layup,miss,4.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,202122
411541,411541,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,366,POR,Defensive rebound by J. Nurki,11,ORL,,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
411542,411542,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,359,POR,C. McCollum misses 2-pt jump shot from 16 ft,11,ORL,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
411543,411543,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,355,POR,,11,ORL,Defensive rebound by G. Harris,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
411544,411544,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,351,POR,,11,ORL,F. Wagner misses 3-pt jump shot from 22 ft,6,F. Wagner - wagnefr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
411545,411545,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,347,POR,Defensive rebound by J. Nurki,11,ORL,,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
411546,411546,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,325,POR,A. Simons makes 2-pt layup from 3 ft,13,ORL,,6,A. Simons - simonan01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411547,411547,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,313,POR,,13,ORL,Turnover by G. Harris (step out of bounds),6,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,step out of bounds,,,,,,202122
411548,411548,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,313,POR,B. McLemore enters the game for N. Little,13,ORL,,6,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,N. Little - littlna01,,,,,,,,202122
411549,411549,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,313,POR,T. Snell enters the game for C. McCollum,13,ORL,,6,,,,,,,,,,,,,,,,,,T. Snell - snellto01,C. McCollum - mccolcj01,,,,,,,,202122
411550,411550,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,313,POR,,13,ORL,M. Bamba enters the game for R. Lopez,6,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,R. Lopez - lopezro01,,,,,,,,202122
411551,411551,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,313,POR,,13,ORL,T. Ross enters the game for F. Wagner,6,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
411552,411552,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,305,POR,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Nurki),16,ORL,,6,B. McLemore - mclembe01,3-pt jump shot,make,27.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
411553,411553,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,293,POR,,16,ORL,G. Harris misses 3-pt jump shot from 23 ft,6,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411554,411554,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,289,POR,,16,ORL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
411555,411555,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,282,POR,,16,ORL,C. Anthony misses 2-pt jump shot from 10 ft,6,C. Anthony - anthoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
411556,411556,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,278,POR,Defensive rebound by J. Nurki,16,ORL,,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
411557,411557,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,267,POR,J. Nurki misses 2-pt layup from 3 ft,16,ORL,,6,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411558,411558,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,265,POR,,16,ORL,Defensive rebound by M. Bamba,6,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
411559,411559,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,257,POR,,16,ORL,M. Bamba misses 3-pt jump shot from 23 ft,6,M. Bamba - bambamo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411560,411560,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,255,POR,,16,ORL,Offensive rebound by G. Harris,6,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
411561,411561,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,255,POR,,16,ORL,Shooting foul by T. Snell (drawn by G. Harris),6,,,,,,,shooting,T. Snell - snellto01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
411562,411562,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,255,POR,,16,ORL,G. Harris makes free throw 1 of 2,7,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,,202122
411563,411563,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,255,POR,T. Watford enters the game for J. Nurki,16,ORL,,7,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
411564,411564,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,255,POR,,16,ORL,J. Suggs enters the game for C. Anthony,7,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
411565,411565,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,255,POR,,16,ORL,G. Harris misses free throw 2 of 2,7,,,,,,,,,,,,,,,G. Harris - harriga01,miss,2 of 2,,,,,,,,,,202122
411566,411566,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,252,POR,Defensive rebound by R. Covington,16,ORL,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
411567,411567,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,235,POR,T. Watford makes 2-pt layup from 4 ft (assist by R. Covington),18,ORL,,7,T. Watford - watfotr01,2-pt layup,make,4.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
411568,411568,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,225,POR,,18,ORL,G. Harris misses 3-pt jump shot from 25 ft,7,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
411569,411569,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,222,POR,Defensive rebound by B. McLemore,18,ORL,,7,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
411570,411570,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,217,POR,Turnover by B. McLemore (bad pass; steal by C. Okeke),18,ORL,,7,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,C. Okeke - okekech01,,,,202122
411571,411571,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,213,POR,,18,ORL,G. Harris misses 3-pt jump shot from 22 ft,7,G. Harris - harriga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
411572,411572,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,210,POR,Defensive rebound by T. Watford,18,ORL,,7,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
411573,411573,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,200,POR,A. Simons misses 2-pt jump shot from 13 ft,18,ORL,,7,A. Simons - simonan01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
411574,411574,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,196,POR,Offensive rebound by R. Covington,18,ORL,,7,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
411575,411575,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,194,POR,B. McLemore misses 3-pt jump shot from 26 ft,18,ORL,,7,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
411576,411576,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,194,POR,,18,ORL,Defensive rebound by M. Bamba,7,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
411577,411577,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,180,POR,,18,ORL,G. Harris misses 2-pt layup from 4 ft,7,G. Harris - harriga01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
411578,411578,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,174,POR,,18,ORL,Offensive rebound by G. Harris,7,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
411579,411579,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,174,POR,,18,ORL,G. Harris makes 2-pt layup at rim,9,G. Harris - harriga01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
411580,411580,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,162,POR,B. McLemore misses 2-pt jump shot from 23 ft,18,ORL,,9,B. McLemore - mclembe01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411581,411581,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,159,POR,,18,ORL,Defensive rebound by M. Bamba,9,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
411582,411582,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,155,POR,,18,ORL,J. Suggs makes 2-pt layup from 3 ft,11,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411583,411583,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,140,POR,Turnover by A. Simons (out of bounds lost ball),18,ORL,,11,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,out of bounds lost ball,,,,,,202122
411584,411584,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,140,POR,Portland full timeout,18,ORL,,11,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
411585,411585,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,140,POR,N. Little enters the game for R. Covington,18,ORL,,11,,,,,,,,,,,,,,,,,,N. Little - littlna01,R. Covington - covinro01,,,,,,,,202122
411586,411586,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,140,POR,C. McCollum enters the game for B. McLemore,18,ORL,,11,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,B. McLemore - mclembe01,,,,,,,,202122
411587,411587,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,140,POR,D. Smith enters the game for A. Simons,18,ORL,,11,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
411588,411588,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,140,POR,,18,ORL,R. Hampton enters the game for G. Harris,11,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
411589,411589,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,118,POR,,18,ORL,C. Okeke misses 2-pt jump shot from 14 ft,11,C. Okeke - okekech01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
411590,411590,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,114,POR,Defensive rebound by D. Smith,18,ORL,,11,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,202122
411591,411591,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,106,POR,Shooting foul by J. Suggs (drawn by T. Watford),18,ORL,,11,,,,,,,shooting,J. Suggs - suggsja01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
