,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
98368,98368,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,591,PHI,,4,SAS,K. Johnson makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
98369,98369,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,586,PHI,Shooting foul by D. McDermott (drawn by J. Embiid),4,SAS,,7,,,,,,,shooting,D. McDermott - mcderdo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
98370,98370,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,586,PHI,J. Embiid makes free throw 1 of 2,5,SAS,,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
98371,98371,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,586,PHI,J. Embiid makes free throw 2 of 2,6,SAS,,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
98372,98372,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,573,PHI,,6,SAS,K. Johnson misses 3-pt jump shot from 25 ft,7,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
98373,98373,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,573,PHI,Defensive rebound by Team,6,SAS,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
98374,98374,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,556,PHI,J. Embiid misses 2-pt layup from 1 ft (block by J. Poeltl),6,SAS,,7,J. Embiid - embiijo01,2-pt layup,miss,1.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
98375,98375,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,551,PHI,Offensive rebound by C. Brown,6,SAS,,7,,,,,,,,,,C. Brown - brownch02,offensive,,,,,,,,,,,,,,,,202122
98376,98376,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,551,PHI,C. Brown makes 2-pt layup at rim,8,SAS,,7,C. Brown - brownch02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
98377,98377,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,536,PHI,,8,SAS,D. Murray misses 2-pt jump shot from 7 ft,7,D. Murray - murrade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
98378,98378,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,532,PHI,Defensive rebound by J. Embiid,8,SAS,,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
98379,98379,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,524,PHI,J. Embiid misses 2-pt jump shot from 14 ft,8,SAS,,7,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
98380,98380,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,522,PHI,,8,SAS,Defensive rebound by D. White,7,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
98381,98381,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,509,PHI,,8,SAS,D. McDermott makes 2-pt jump shot from 8 ft (assist by D. White),9,D. McDermott - mcderdo01,2-pt jump shot,make,8.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
98382,98382,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,491,PHI,T. Harris makes 2-pt jump shot from 14 ft,10,SAS,,9,T. Harris - harrito02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
98383,98383,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,479,PHI,,10,SAS,D. McDermott misses 3-pt jump shot from 26 ft,9,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
98384,98384,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,475,PHI,Defensive rebound by J. Embiid,10,SAS,,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
98385,98385,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,469,PHI,J. Embiid makes 2-pt jump shot from 17 ft,12,SAS,,9,J. Embiid - embiijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
98386,98386,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,443,PHI,,12,SAS,D. White misses 2-pt jump shot from 15 ft,9,D. White - whitede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
98387,98387,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,441,PHI,Defensive rebound by T. Harris,12,SAS,,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
98388,98388,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,432,PHI,T. Harris misses 2-pt jump shot from 6 ft,12,SAS,,9,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
98389,98389,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,430,PHI,,12,SAS,Defensive rebound by D. Murray,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
98390,98390,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,419,PHI,,12,SAS,D. White misses 3-pt jump shot from 26 ft,9,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
98391,98391,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,417,PHI,Defensive rebound by F. Korkmaz,12,SAS,,9,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
98392,98392,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,408,PHI,J. Embiid misses 3-pt jump shot from 25 ft,12,SAS,,9,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
98393,98393,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,405,PHI,,12,SAS,Defensive rebound by D. White,9,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
98394,98394,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,402,PHI,,12,SAS,San Antonio full timeout,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
98395,98395,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,394,PHI,,12,SAS,J. Poeltl misses 2-pt layup from 2 ft (block by J. Embiid),9,J. Poeltl - poeltja01,2-pt layup,miss,2.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
98396,98396,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,389,PHI,,12,SAS,Offensive rebound by J. Poeltl,9,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
98397,98397,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,389,PHI,,12,SAS,J. Poeltl makes 2-pt layup at rim,11,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
98398,98398,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,378,PHI,Shooting foul by J. Poeltl (drawn by T. Harris),12,SAS,,11,,,,,,,shooting,J. Poeltl - poeltja01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
98399,98399,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,378,PHI,T. Harris makes free throw 1 of 2,13,SAS,,11,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
98400,98400,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,378,PHI,T. Harris makes free throw 2 of 2,14,SAS,,11,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
98401,98401,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,364,PHI,,14,SAS,K. Johnson misses 2-pt jump shot from 8 ft,11,K. Johnson - johnske04,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
98402,98402,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,362,PHI,Defensive rebound by T. Harris,14,SAS,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
98403,98403,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,350,PHI,T. Maxey misses 2-pt jump shot from 13 ft,14,SAS,,11,T. Maxey - maxeyty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
98404,98404,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,346,PHI,,14,SAS,Defensive rebound by J. Poeltl,11,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
98405,98405,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,338,PHI,,14,SAS,Shooting foul by T. Harris (drawn by J. Poeltl),11,,,,,,,shooting,T. Harris - harrito02,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
98406,98406,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,338,PHI,,14,SAS,J. Poeltl misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
98407,98407,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,338,PHI,,14,SAS,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
98408,98408,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,338,PHI,G. Niang enters the game for T. Harris,14,SAS,,11,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
98409,98409,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,338,PHI,,14,SAS,D. Vassell enters the game for D. McDermott,11,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
98410,98410,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,338,PHI,,14,SAS,J. Poeltl makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,202122
98411,98411,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,328,PHI,C. Brown makes 2-pt layup from 1 ft (assist by J. Embiid),16,SAS,,12,C. Brown - brownch02,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
98412,98412,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,328,PHI,Shooting foul by K. Johnson (drawn by C. Brown),16,SAS,,12,,,,,,,shooting,K. Johnson - johnske04,C. Brown - brownch02,,,,,,,,,,,,,,,,,,202122
98413,98413,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,328,PHI,C. Brown makes free throw 1 of 1,17,SAS,,12,,,,,,,,,,,,,,,C. Brown - brownch02,make,1 of 1,,,,,,,,,,202122
98414,98414,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,311,PHI,,17,SAS,D. White makes 2-pt jump shot from 8 ft,14,D. White - whitede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
98415,98415,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,288,PHI,J. Embiid misses 2-pt jump shot from 15 ft,17,SAS,,14,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
98416,98416,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,285,PHI,,17,SAS,Defensive rebound by K. Johnson,14,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
98417,98417,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,276,PHI,,17,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),16,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
98418,98418,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,252,PHI,T. Maxey misses 2-pt layup from 1 ft,17,SAS,,16,T. Maxey - maxeyty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
98419,98419,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,250,PHI,,17,SAS,Defensive rebound by D. Vassell,16,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
98420,98420,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,246,PHI,,17,SAS,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),18,K. Johnson - johnske04,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
98421,98421,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,228,PHI,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Embiid),20,SAS,,18,G. Niang - niangge01,3-pt jump shot,make,24.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
98422,98422,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,207,PHI,,20,SAS,D. Murray misses 2-pt jump shot from 8 ft,18,D. Murray - murrade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
98423,98423,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,205,PHI,Defensive rebound by J. Embiid,20,SAS,,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
98424,98424,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,204,PHI,Shooting foul by D. Vassell (drawn by T. Maxey),20,SAS,,18,,,,,,,shooting,D. Vassell - vassede01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
98425,98425,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,204,PHI,T. Maxey makes free throw 1 of 2,21,SAS,,18,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
98426,98426,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,204,PHI,A. Drummond enters the game for J. Embiid,21,SAS,,18,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
98427,98427,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,204,PHI,,21,SAS,K. Bates-Diop enters the game for K. Johnson,18,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
98428,98428,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,204,PHI,,21,SAS,L. Walker enters the game for D. White,18,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
98429,98429,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,204,PHI,T. Maxey makes free throw 2 of 2,22,SAS,,18,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
98430,98430,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,193,PHI,,22,SAS,L. Walker makes 2-pt jump shot from 12 ft,20,L. Walker - walkelo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
98431,98431,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,173,PHI,Shooting foul by J. Poeltl (drawn by A. Drummond),22,SAS,,20,,,,,,,shooting,J. Poeltl - poeltja01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
98432,98432,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,173,PHI,Philadelphia full timeout,22,SAS,,20,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
98433,98433,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,173,PHI,I. Joe enters the game for T. Maxey,22,SAS,,20,,,,,,,,,,,,,,,,,,I. Joe - joeis01,T. Maxey - maxeyty01,,,,,,,,202122
98434,98434,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,173,PHI,,22,SAS,D. Eubanks enters the game for J. Poeltl,20,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
98435,98435,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,173,PHI,A. Drummond misses free throw 1 of 2,22,SAS,,20,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,202122
98436,98436,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,173,PHI,Offensive rebound by Team,22,SAS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
98437,98437,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,173,PHI,A. Drummond misses free throw 2 of 2,22,SAS,,20,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,202122
98438,98438,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,171,PHI,,22,SAS,Defensive rebound by D. Eubanks,20,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
98439,98439,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,158,PHI,,22,SAS,Shooting foul by I. Joe (drawn by D. Murray),20,,,,,,,shooting,I. Joe - joeis01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
98440,98440,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,158,PHI,,22,SAS,D. Murray misses free throw 1 of 2,20,,,,,,,,,,,,,,,D. Murray - murrade01,miss,1 of 2,,,,,,,,,,202122
98441,98441,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,158,PHI,,22,SAS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
98442,98442,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,158,PHI,,22,SAS,D. Murray makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
98443,98443,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,146,PHI,I. Joe makes 3-pt jump shot from 22 ft (assist by F. Korkmaz),25,SAS,,21,I. Joe - joeis01,3-pt jump shot,make,22.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
98444,98444,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,131,PHI,,25,SAS,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),23,L. Walker - walkelo01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
98445,98445,boxscore/202201230SAS.html,regular,AT&T Center San Antonio Texas,January 23 2022,7:00 PM,PHI,1,110,PHI,F. Korkmaz makes 2-pt layup from 2 ft,27,SAS,,23,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
