,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
236737,236737,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. D. Howard (K. Johnson gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Howard - howardw01,K. Johnson - johnske04,202122
236738,236738,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,698,SAS,K. Johnson misses 3-pt jump shot from 27 ft,0,LAL,,0,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
236739,236739,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,695,SAS,,0,LAL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
236740,236740,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,690,SAS,,0,LAL,Turnover by R. Westbrook (bad pass; steal by K. Johnson),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Johnson - johnske04,,,,202122
236741,236741,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,673,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray),3,LAL,,0,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
236742,236742,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,649,SAS,,3,LAL,T. Horton-Tucker misses 2-pt layup from 5 ft (block by D. White),0,T. Horton-Tucker - hortota01,2-pt layup,miss,5.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
236743,236743,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,646,SAS,,3,LAL,Offensive rebound by T. Horton-Tucker,0,,,,,,,,,,T. Horton-Tucker - hortota01,offensive,,,,,,,,,,,,,,,,202122
236744,236744,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,639,SAS,,3,LAL,Shooting foul by J. Poeltl (drawn by T. Horton-Tucker),0,,,,,,,shooting,J. Poeltl - poeltja01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
236745,236745,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,639,SAS,,3,LAL,T. Horton-Tucker makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,1 of 2,,,,,,,,,,202122
236746,236746,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,639,SAS,,3,LAL,T. Horton-Tucker makes free throw 2 of 2,2,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,2 of 2,,,,,,,,,,202122
