,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
488207,488207,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,644,TOR,P. Siakam makes 2-pt layup from 1 ft,2,CHO,,2,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
488208,488208,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,635,TOR,,2,CHO,Turnover by M. Bridges (bad pass; steal by F. VanVleet),2,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
488209,488209,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,633,TOR,Personal take foul by L. Ball (drawn by G. Trent),2,CHO,,2,,,,,,,personal take,L. Ball - ballla01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
488210,488210,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,618,TOR,S. Barnes makes 2-pt hook shot from 7 ft,4,CHO,,2,S. Barnes - barnesc01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
488211,488211,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,599,TOR,,4,CHO,T. Rozier misses 2-pt jump shot from 18 ft,2,T. Rozier - roziete01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
488212,488212,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,597,TOR,Defensive rebound by F. VanVleet,4,CHO,,2,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
488213,488213,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,591,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),7,CHO,,2,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
488214,488214,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,581,TOR,,7,CHO,L. Ball makes 2-pt layup from 2 ft,4,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
488215,488215,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,574,TOR,S. Barnes misses 2-pt jump shot from 17 ft,7,CHO,,4,S. Barnes - barnesc01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
488216,488216,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,574,TOR,,7,CHO,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
488217,488217,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,574,TOR,Loose ball foul by S. Barnes (drawn by M. Plumlee),7,CHO,,4,,,,,,,loose ball,S. Barnes - barnesc01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
488218,488218,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,553,TOR,,7,CHO,Away from play foul by S. Barnes (drawn by M. Plumlee),4,,,,,,,away from play,S. Barnes - barnesc01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
488219,488219,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,553,TOR,,7,CHO,L. Ball makes free throw 1 of 1,5,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
488220,488220,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,553,TOR,P. Achiuwa enters the game for S. Barnes,7,CHO,,5,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
488221,488221,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,542,TOR,,7,CHO,T. Rozier makes 2-pt jump shot from 18 ft,7,T. Rozier - roziete01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
488222,488222,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,523,TOR,G. Trent makes 3-pt jump shot from 25 ft,10,CHO,,7,G. Trent - trentga02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
488223,488223,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,508,TOR,,10,CHO,L. Ball misses 3-pt jump shot from 23 ft,7,L. Ball - ballla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
488224,488224,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,508,TOR,,10,CHO,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
488225,488225,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,504,TOR,,10,CHO,Turnover by L. Ball (bad pass; steal by P. Achiuwa),7,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,P. Achiuwa - achiupr01,,,,202122
488226,488226,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,498,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),13,CHO,,7,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
488227,488227,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,487,TOR,,13,CHO,M. Bridges makes 2-pt dunk from 1 ft,9,M. Bridges - bridgmi02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
488228,488228,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,477,TOR,Shooting foul by M. Plumlee (drawn by P. Achiuwa),13,CHO,,9,,,,,,,shooting,M. Plumlee - plumlma01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
488229,488229,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,477,TOR,P. Achiuwa misses free throw 1 of 2,13,CHO,,9,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,miss,1 of 2,,,,,,,,,,202122
488230,488230,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,477,TOR,Offensive rebound by Team,13,CHO,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
488231,488231,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,477,TOR,P. Achiuwa makes free throw 2 of 2,14,CHO,,9,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,2 of 2,,,,,,,,,,202122
488232,488232,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,465,TOR,,14,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),12,L. Ball - ballla01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
488233,488233,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,443,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),17,CHO,,12,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
488234,488234,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,416,TOR,,17,CHO,T. Rozier misses 3-pt jump shot from 27 ft,12,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
488235,488235,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,414,TOR,,17,CHO,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
488236,488236,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,414,TOR,,17,CHO,Charlotte full timeout,12,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
488237,488237,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,400,TOR,,17,CHO,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Bridges),15,G. Hayward - haywago01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
488238,488238,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,379,TOR,G. Trent misses 3-pt jump shot from 26 ft,17,CHO,,15,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
488239,488239,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,375,TOR,,17,CHO,Defensive rebound by G. Hayward,15,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
488240,488240,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,365,TOR,,17,CHO,G. Hayward misses 3-pt jump shot from 25 ft,15,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
488241,488241,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,360,TOR,Defensive rebound by G. Trent,17,CHO,,15,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
488242,488242,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,355,TOR,G. Trent makes 2-pt layup from 2 ft (assist by P. Siakam),19,CHO,,15,G. Trent - trentga02,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
488243,488243,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,342,TOR,,19,CHO,M. Bridges misses 3-pt jump shot from 26 ft,15,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
488244,488244,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,340,TOR,Defensive rebound by P. Siakam,19,CHO,,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
488245,488245,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,334,TOR,G. Trent makes 2-pt layup from 2 ft (assist by P. Siakam),21,CHO,,15,G. Trent - trentga02,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
488246,488246,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,334,TOR,,21,CHO,Charlotte full timeout,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
488247,488247,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,334,TOR,,21,CHO,K. Oubre enters the game for G. Hayward,15,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
488248,488248,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,334,TOR,,21,CHO,P. Washington enters the game for M. Plumlee,15,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
488249,488249,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,316,TOR,,21,CHO,Personal foul by O. Anunoby (drawn by M. Bridges),15,,,,,,,personal,O. Anunoby - anunoog01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
488250,488250,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,300,TOR,,21,CHO,P. Washington misses 2-pt jump shot from 14 ft,15,P. Washington - washipj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
488251,488251,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,297,TOR,Defensive rebound by G. Trent,21,CHO,,15,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
488252,488252,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,286,TOR,P. Siakam makes 2-pt jump shot from 10 ft,23,CHO,,15,P. Siakam - siakapa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
488253,488253,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,275,TOR,,23,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball),17,P. Washington - washipj01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
488254,488254,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,258,TOR,Turnover by O. Anunoby (bad pass; steal by L. Ball),23,CHO,,17,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,L. Ball - ballla01,,,,202122
488255,488255,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,251,TOR,,23,CHO,K. Oubre misses 3-pt jump shot from 23 ft,17,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
488256,488256,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,249,TOR,Defensive rebound by P. Achiuwa,23,CHO,,17,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
488257,488257,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,237,TOR,G. Trent misses 3-pt jump shot from 25 ft,23,CHO,,17,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
488258,488258,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,235,TOR,Turnover by P. Achiuwa (lost ball; steal by L. Ball),23,CHO,,17,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,lost ball,steal,L. Ball - ballla01,,,,202122
488259,488259,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,235,TOR,,23,CHO,Turnover by L. Ball (bad pass),17,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
488260,488260,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,235,TOR,Offensive rebound by P. Achiuwa,23,CHO,,17,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
488261,488261,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,235,TOR,C. Boucher enters the game for O. Anunoby,23,CHO,,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
488262,488262,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,217,TOR,P. Siakam makes 2-pt layup from 2 ft,25,CHO,,17,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
488263,488263,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,198,TOR,,25,CHO,K. Oubre misses 3-pt jump shot from 23 ft,17,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
488264,488264,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,196,TOR,,25,CHO,Offensive rebound by L. Ball,17,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
488265,488265,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,195,TOR,,25,CHO,L. Ball misses 2-pt layup from 2 ft,17,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
488266,488266,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,194,TOR,,25,CHO,Offensive rebound by K. Oubre,17,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
488267,488267,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,192,TOR,,25,CHO,K. Oubre misses 2-pt layup from 2 ft,17,K. Oubre - oubreke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
488268,488268,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,190,TOR,Defensive rebound by P. Achiuwa,25,CHO,,17,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
488269,488269,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,175,TOR,Offensive foul by F. VanVleet (drawn by M. Bridges),25,CHO,,17,,,,,,,offensive,F. VanVleet - vanvlfr01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
488270,488270,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,175,TOR,Turnover by F. VanVleet (offensive foul),25,CHO,,17,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,offensive foul,,,,,,202122
488271,488271,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,166,TOR,,25,CHO,Turnover by M. Bridges (traveling),17,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,traveling,,,,,,202122
488272,488272,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,153,TOR,Shooting foul by M. Bridges (drawn by P. Siakam),25,CHO,,17,,,,,,,shooting,M. Bridges - bridgmi02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
488273,488273,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,153,TOR,P. Siakam makes free throw 1 of 2,26,CHO,,17,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
488274,488274,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,153,TOR,,26,CHO,I. Smith enters the game for L. Ball,17,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
488275,488275,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,153,TOR,P. Siakam misses free throw 2 of 2,26,CHO,,17,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,202122
488276,488276,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,152,TOR,,26,CHO,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
488277,488277,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,152,TOR,O. Anunoby enters the game for P. Siakam,26,CHO,,17,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
488278,488278,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,137,TOR,,26,CHO,Turnover by T. Rozier (bad pass),17,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,,,,,,202122
488279,488279,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,118,TOR,Shooting foul by K. Oubre (drawn by P. Achiuwa),26,CHO,,17,,,,,,,shooting,K. Oubre - oubreke01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
488280,488280,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,118,TOR,P. Achiuwa makes free throw 1 of 2,27,CHO,,17,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,1 of 2,,,,,,,,,,202122
488281,488281,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,118,TOR,P. Achiuwa makes free throw 2 of 2,28,CHO,,17,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,2 of 2,,,,,,,,,,202122
488282,488282,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,108,TOR,,28,CHO,Turnover by I. Smith (lost ball; steal by G. Trent),17,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,G. Trent - trentga02,,,,202122
488283,488283,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,103,TOR,G. Trent makes 2-pt dunk from 1 ft,30,CHO,,17,G. Trent - trentga02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
488284,488284,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,88,TOR,,30,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by K. Oubre),19,M. Bridges - bridgmi02,2-pt layup,make,3.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
488285,488285,boxscore/202202070CHO.html,regular,Spectrum Center Charlotte North Carolina,February 7 2022,7:00 PM,TOR,1,76,TOR,Turnover by F. VanVleet (lost ball; steal by M. Bridges),30,CHO,,19,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,M. Bridges - bridgmi02,,,,202122
