,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
244639,244639,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,592,PHO,,5,SAS,K. Bates-Diop makes 2-pt layup at rim,6,K. Bates-Diop - bateske01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
244640,244640,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,590,PHO,J. Crowder misses 3-pt jump shot from 25 ft,5,SAS,,6,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
244641,244641,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,585,PHO,,5,SAS,Defensive rebound by J. Poeltl,6,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
244642,244642,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,578,PHO,,5,SAS,D. Murray misses 3-pt jump shot from 24 ft,6,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
244643,244643,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,575,PHO,Defensive rebound by M. Bridges,5,SAS,,6,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
244644,244644,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,572,PHO,D. Booker misses 3-pt jump shot from 29 ft,5,SAS,,6,D. Booker - bookede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
244645,244645,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,567,PHO,,5,SAS,Defensive rebound by K. Bates-Diop,6,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
244646,244646,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,554,PHO,,5,SAS,D. Murray misses 2-pt jump shot from 15 ft,6,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
244647,244647,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,551,PHO,Defensive rebound by D. Ayton,5,SAS,,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
244648,244648,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,544,PHO,D. Ayton misses 2-pt jump shot from 20 ft,5,SAS,,6,D. Ayton - aytonde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
244649,244649,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,541,PHO,,5,SAS,Defensive rebound by D. Murray,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
244650,244650,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,524,PHO,,5,SAS,Turnover by K. Bates-Diop (lost ball; steal by C. Paul),6,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,lost ball,steal,C. Paul - paulch01,,,,202122
244651,244651,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,513,PHO,D. Ayton misses 2-pt jump shot from 8 ft (block by D. Murray),5,SAS,,6,D. Ayton - aytonde01,2-pt jump shot,miss,8.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,202122
244652,244652,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,509,PHO,,5,SAS,Defensive rebound by D. White,6,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
244653,244653,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,491,PHO,,5,SAS,D. Murray misses 3-pt jump shot from 26 ft,6,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
244654,244654,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,484,PHO,,5,SAS,Offensive rebound by K. Bates-Diop,6,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
244655,244655,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,484,PHO,,5,SAS,K. Bates-Diop makes 2-pt layup at rim,8,K. Bates-Diop - bateske01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
244656,244656,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,473,PHO,C. Paul misses 2-pt jump shot from 11 ft,5,SAS,,8,C. Paul - paulch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
244657,244657,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,470,PHO,,5,SAS,Defensive rebound by K. Johnson,8,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
244658,244658,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,461,PHO,,5,SAS,D. White misses 2-pt jump shot from 14 ft,8,D. White - whitede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
244659,244659,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,457,PHO,Defensive rebound by D. Ayton,5,SAS,,8,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
244660,244660,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,441,PHO,D. Booker makes 2-pt jump shot from 18 ft,7,SAS,,8,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
244661,244661,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,440,PHO,,7,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
244662,244662,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,440,PHO,,7,SAS,D. Eubanks enters the game for K. Bates-Diop,8,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,K. Bates-Diop - bateske01,,,,,,,,202122
244663,244663,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,440,PHO,,7,SAS,D. Vassell enters the game for J. Poeltl,8,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,J. Poeltl - poeltja01,,,,,,,,202122
244664,244664,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,422,PHO,,7,SAS,K. Johnson makes 2-pt hook shot from 8 ft,10,K. Johnson - johnske04,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
244665,244665,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,406,PHO,Turnover by C. Paul (bad pass; steal by D. Murray),7,SAS,,10,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. Murray - murrade01,,,,202122
244666,244666,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,402,PHO,,7,SAS,D. Murray misses 2-pt layup from 3 ft,10,D. Murray - murrade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
244667,244667,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,400,PHO,,7,SAS,Offensive rebound by D. White,10,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
244668,244668,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,398,PHO,,7,SAS,D. White makes 2-pt layup from 1 ft,12,D. White - whitede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
244669,244669,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,382,PHO,M. Bridges misses 2-pt jump shot from 17 ft,7,SAS,,12,M. Bridges - bridgmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
244670,244670,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,382,PHO,,7,SAS,Defensive rebound by D. Eubanks,12,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
244671,244671,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,369,PHO,,7,SAS,Shooting foul by D. Ayton (drawn by D. Eubanks),12,,,,,,,shooting,D. Ayton - aytonde01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
244672,244672,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,369,PHO,,7,SAS,D. Eubanks makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 2,,,,,,,,,,202122
244673,244673,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,369,PHO,,7,SAS,D. Eubanks makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,,202122
244674,244674,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,354,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),9,SAS,,14,D. Ayton - aytonde01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
244675,244675,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,337,PHO,,9,SAS,Personal foul by J. Crowder (drawn by D. Eubanks),14,,,,,,,personal,J. Crowder - crowdja01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
244676,244676,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,337,PHO,C. Johnson enters the game for J. Crowder,9,SAS,,14,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
244677,244677,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,337,PHO,C. Payne enters the game for C. Paul,9,SAS,,14,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
244678,244678,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,329,PHO,,9,SAS,D. White makes 2-pt layup from 5 ft,16,D. White - whitede01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
244679,244679,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,310,PHO,D. Ayton makes 2-pt hook shot from 10 ft,11,SAS,,16,D. Ayton - aytonde01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
244680,244680,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,293,PHO,,11,SAS,D. Murray misses 2-pt jump shot from 5 ft,16,D. Murray - murrade01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
244681,244681,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,290,PHO,Defensive rebound by C. Johnson,11,SAS,,16,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
244682,244682,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,286,PHO,D. Booker makes 2-pt layup from 1 ft,13,SAS,,16,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
244683,244683,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,275,PHO,,13,SAS,K. Johnson misses 2-pt jump shot from 5 ft,16,K. Johnson - johnske04,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
244684,244684,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,272,PHO,Defensive rebound by D. Ayton,13,SAS,,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
244685,244685,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,262,PHO,C. Payne makes 2-pt jump shot from 16 ft (assist by D. Ayton),15,SAS,,16,C. Payne - payneca01,2-pt jump shot,make,16.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
244686,244686,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,246,PHO,,15,SAS,D. Vassell makes 2-pt jump shot from 9 ft (assist by D. Eubanks),18,D. Vassell - vassede01,2-pt jump shot,make,9.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
244687,244687,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,246,PHO,L. Shamet enters the game for M. Bridges,15,SAS,,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
244688,244688,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,246,PHO,,15,SAS,L. Walker enters the game for D. Murray,18,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Murray - murrade01,,,,,,,,202122
244689,244689,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,223,PHO,C. Johnson misses 2-pt jump shot from 9 ft,15,SAS,,18,C. Johnson - johnsca02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
244690,244690,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,219,PHO,Offensive rebound by D. Ayton,15,SAS,,18,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
244691,244691,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,219,PHO,D. Ayton makes 2-pt layup at rim,17,SAS,,18,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
244692,244692,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,212,PHO,,17,SAS,Shooting foul by D. Ayton (drawn by K. Johnson),18,,,,,,,shooting,D. Ayton - aytonde01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
244693,244693,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,212,PHO,,17,SAS,K. Johnson misses free throw 1 of 2,18,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 2,,,,,,,,,,202122
244694,244694,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,212,PHO,,17,SAS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
244695,244695,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,212,PHO,J. McGee enters the game for D. Ayton,17,SAS,,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
244696,244696,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,212,PHO,,17,SAS,K. Johnson misses free throw 2 of 2,18,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,2 of 2,,,,,,,,,,202122
244697,244697,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,209,PHO,Defensive rebound by J. McGee,17,SAS,,18,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
244698,244698,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,200,PHO,C. Johnson misses 3-pt jump shot from 24 ft,17,SAS,,18,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
244699,244699,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,197,PHO,,17,SAS,Defensive rebound by L. Walker,18,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
244700,244700,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,186,PHO,,17,SAS,K. Johnson misses 2-pt jump shot from 12 ft,18,K. Johnson - johnske04,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
244701,244701,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,183,PHO,Defensive rebound by J. McGee,17,SAS,,18,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
244702,244702,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,172,PHO,Turnover by D. Booker (bad pass; steal by D. White),17,SAS,,18,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,D. White - whitede01,,,,202122
244703,244703,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,167,PHO,,17,SAS,K. Johnson makes 2-pt layup from 2 ft,20,K. Johnson - johnske04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
244704,244704,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,149,PHO,C. Johnson misses 2-pt jump shot from 13 ft,17,SAS,,20,C. Johnson - johnsca02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
244705,244705,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,146,PHO,,17,SAS,Defensive rebound by D. White,20,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
244706,244706,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,140,PHO,,17,SAS,D. White misses 3-pt jump shot from 26 ft,20,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
244707,244707,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,137,PHO,Defensive rebound by L. Shamet,17,SAS,,20,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
244708,244708,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,123,PHO,Turnover by J. McGee (lost ball; steal by D. Eubanks),17,SAS,,20,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,lost ball,steal,D. Eubanks - eubandr01,,,,202122
244709,244709,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,112,PHO,,17,SAS,Turnover by K. Johnson (bad pass; steal by J. McGee),20,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,J. McGee - mcgeeja01,,,,202122
244710,244710,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,108,PHO,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Payne),20,SAS,,20,L. Shamet - shamela01,3-pt jump shot,make,24.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
244711,244711,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,91,PHO,Violation by Team (kicked ball),20,SAS,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
244712,244712,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,91,PHO,Phoenix full timeout,20,SAS,,20,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
244713,244713,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,91,PHO,,20,SAS,B. Forbes enters the game for D. Eubanks,20,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Eubanks - eubandr01,,,,,,,,202122
244714,244714,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,91,PHO,,20,SAS,J. Poeltl enters the game for K. Johnson,20,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,K. Johnson - johnske04,,,,,,,,202122
244715,244715,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,86,PHO,,20,SAS,B. Forbes misses 3-pt jump shot from 27 ft,20,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
244716,244716,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,83,PHO,Defensive rebound by C. Payne,20,SAS,,20,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
244717,244717,boxscore/202111220SAS.html,regular,AT&T Center San Antonio Texas,November 22 2021,8:30 PM,PHO,1,80,PHO,D. Booker misses 2-pt layup from 3 ft (block by D. White),20,SAS,,20,D. Booker - bookede01,2-pt layup,miss,3.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
