,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
137048,137048,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,637,MIN,,2,GSW,Defensive rebound by J. Poole,2,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
137049,137049,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,625,MIN,,2,GSW,J. Poole misses 2-pt layup from 6 ft (block by D. Russell),2,J. Poole - poolejo01,2-pt layup,miss,6.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
137050,137050,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,623,MIN,,2,GSW,Offensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
137051,137051,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,619,MIN,,2,GSW,J. Poole misses 3-pt jump shot from 28 ft,2,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
137052,137052,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,617,MIN,,2,GSW,Offensive rebound by K. Looney,2,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
137053,137053,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,613,MIN,,2,GSW,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Looney),5,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
137054,137054,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,603,MIN,A. Edwards makes 2-pt jump shot from 7 ft,4,GSW,,5,A. Edwards - edwaran01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
137055,137055,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,587,MIN,,4,GSW,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),7,A. Wiggins - wiggian01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
137056,137056,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,571,MIN,A. Edwards makes 2-pt layup from 4 ft,6,GSW,,7,A. Edwards - edwaran01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
137057,137057,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,562,MIN,,6,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Green),10,J. Poole - poolejo01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
137058,137058,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,542,MIN,J. McDaniels makes 2-pt jump shot from 8 ft (assist by P. Beverley),8,GSW,,10,J. McDaniels - mcdanja02,2-pt jump shot,make,8.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
137059,137059,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,533,MIN,,8,GSW,J. Poole misses 3-pt jump shot from 24 ft,10,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
137060,137060,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,531,MIN,Defensive rebound by D. Russell,8,GSW,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
137061,137061,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,515,MIN,D. Russell makes 2-pt jump shot from 10 ft (assist by K. Towns),10,GSW,,10,D. Russell - russeda01,2-pt jump shot,make,10.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
137062,137062,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,503,MIN,,10,GSW,Shooting foul by D. Russell (drawn by K. Looney),10,,,,,,,shooting,D. Russell - russeda01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
137063,137063,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,503,MIN,,10,GSW,K. Looney misses free throw 1 of 2,10,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 2,,,,,,,,,,202122
137064,137064,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,503,MIN,,10,GSW,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
137065,137065,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,503,MIN,,10,GSW,K. Looney makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Looney - looneke01,make,2 of 2,,,,,,,,,,202122
137066,137066,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,490,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by P. Beverley),13,GSW,,11,K. Towns - townska01,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
137067,137067,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,474,MIN,,13,GSW,J. Poole misses 2-pt layup from 4 ft,11,J. Poole - poolejo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
137068,137068,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,473,MIN,,13,GSW,Offensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
137069,137069,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,473,MIN,,13,GSW,K. Looney misses 2-pt layup from 2 ft,11,K. Looney - looneke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
137070,137070,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,472,MIN,,13,GSW,Offensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
137071,137071,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,467,MIN,,13,GSW,K. Looney makes 2-pt layup at rim,13,K. Looney - looneke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
137072,137072,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,460,MIN,Turnover by D. Russell (bad pass; steal by A. Wiggins),13,GSW,,13,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
137073,137073,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,456,MIN,,13,GSW,Shooting foul by J. McDaniels (drawn by D. Green),13,,,,,,,shooting,J. McDaniels - mcdanja02,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
137074,137074,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,456,MIN,,13,GSW,D. Green misses free throw 1 of 2,13,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,,202122
137075,137075,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,456,MIN,,13,GSW,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
137076,137076,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,456,MIN,,13,GSW,D. Green makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
137077,137077,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,440,MIN,Turnover by A. Edwards (bad pass; steal by S. Curry),13,GSW,,14,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,S. Curry - curryst01,,,,202122
137078,137078,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,435,MIN,,13,GSW,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Curry),16,A. Wiggins - wiggian01,2-pt layup,make,5.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
137079,137079,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,420,MIN,K. Towns misses 2-pt hook shot from 5 ft,13,GSW,,16,K. Towns - townska01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
137080,137080,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,417,MIN,,13,GSW,Defensive rebound by K. Looney,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
137081,137081,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,409,MIN,,13,GSW,Shooting foul by J. McDaniels (drawn by S. Curry),16,,,,,,,shooting,J. McDaniels - mcdanja02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
137082,137082,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,409,MIN,,13,GSW,Golden State full timeout,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
137083,137083,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,409,MIN,M. Beasley enters the game for J. McDaniels,13,GSW,,16,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
137084,137084,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,409,MIN,J. Vanderbilt enters the game for D. Russell,13,GSW,,16,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,D. Russell - russeda01,,,,,,,,202122
137085,137085,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,409,MIN,,13,GSW,S. Curry misses free throw 1 of 2,16,,,,,,,,,,,,,,,S. Curry - curryst01,miss,1 of 2,,,,,,,,,,202122
137086,137086,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,409,MIN,,13,GSW,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
137087,137087,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,409,MIN,,13,GSW,S. Curry makes free throw 2 of 2,17,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
137088,137088,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,397,MIN,K. Towns misses 2-pt layup from 5 ft (block by D. Green),13,GSW,,17,K. Towns - townska01,2-pt layup,miss,5.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
137089,137089,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,396,MIN,Offensive rebound by Team,13,GSW,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
137090,137090,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,394,MIN,Personal foul by K. Looney (drawn by K. Towns),13,GSW,,17,,,,,,,personal,K. Looney - looneke01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
137091,137091,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,389,MIN,Personal foul by A. Wiggins (drawn by K. Towns),13,GSW,,17,,,,,,,personal,A. Wiggins - wiggian01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
137092,137092,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,384,MIN,P. Beverley misses 2-pt jump shot from 9 ft,13,GSW,,17,P. Beverley - beverpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
137093,137093,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,382,MIN,,13,GSW,Defensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
137094,137094,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,369,MIN,,13,GSW,S. Curry misses 3-pt jump shot from 27 ft,17,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
137095,137095,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,367,MIN,Defensive rebound by M. Beasley,13,GSW,,17,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
137096,137096,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,357,MIN,K. Towns misses 2-pt hook shot from 7 ft,13,GSW,,17,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
137097,137097,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,355,MIN,Offensive rebound by J. Vanderbilt,13,GSW,,17,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
137098,137098,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,349,MIN,A. Edwards misses 3-pt jump shot from 27 ft,13,GSW,,17,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
137099,137099,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,347,MIN,Offensive rebound by P. Beverley,13,GSW,,17,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
137100,137100,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,343,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),16,GSW,,17,A. Edwards - edwaran01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
137101,137101,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,317,MIN,,16,GSW,S. Curry misses 2-pt layup from 6 ft,17,S. Curry - curryst01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
137102,137102,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,315,MIN,,16,GSW,Offensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
137103,137103,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,315,MIN,,16,GSW,K. Looney misses 2-pt layup from 3 ft (block by J. Vanderbilt),17,K. Looney - looneke01,2-pt layup,miss,3.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,202122
137104,137104,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,314,MIN,,16,GSW,Offensive rebound by K. Looney,17,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
137105,137105,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,312,MIN,,16,GSW,K. Looney makes 2-pt layup at rim,19,K. Looney - looneke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
137106,137106,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,301,MIN,Personal foul by K. Looney (drawn by K. Towns),16,GSW,,19,,,,,,,personal,K. Looney - looneke01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
137107,137107,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,301,MIN,,16,GSW,N. Bjelica enters the game for S. Curry,19,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
137108,137108,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,301,MIN,,16,GSW,G. Payton enters the game for K. Looney,19,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
137109,137109,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,295,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by P. Beverley),19,GSW,,19,A. Edwards - edwaran01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
137110,137110,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,284,MIN,,19,GSW,A. Wiggins makes 2-pt jump shot from 22 ft,21,A. Wiggins - wiggian01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
137111,137111,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,269,MIN,M. Beasley misses 3-pt jump shot from 26 ft,19,GSW,,21,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
137112,137112,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,266,MIN,Offensive rebound by J. Vanderbilt,19,GSW,,21,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
137113,137113,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,265,MIN,Turnover by J. Vanderbilt (bad pass; steal by D. Green),19,GSW,,21,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,D. Green - greendr01,,,,202122
137114,137114,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,262,MIN,,19,GSW,Turnover by J. Poole (lost ball; steal by J. Vanderbilt),21,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,J. Vanderbilt - vandeja01,,,,202122
137115,137115,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,251,MIN,A. Edwards misses 2-pt jump shot from 6 ft,19,GSW,,21,A. Edwards - edwaran01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
137116,137116,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,249,MIN,,19,GSW,Defensive rebound by D. Green,21,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
137117,137117,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,239,MIN,,19,GSW,Offensive foul by A. Wiggins (drawn by P. Beverley),21,,,,,,,offensive,A. Wiggins - wiggian01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
137118,137118,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,239,MIN,,19,GSW,Turnover by A. Wiggins (offensive foul),21,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,offensive foul,,,,,,202122
137119,137119,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,239,MIN,J. McLaughlin enters the game for P. Beverley,19,GSW,,21,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
137120,137120,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,239,MIN,,19,GSW,A. Iguodala enters the game for A. Wiggins,21,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
137121,137121,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,216,MIN,A. Edwards misses 3-pt jump shot from 26 ft,19,GSW,,21,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
137122,137122,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,214,MIN,Offensive rebound by J. Vanderbilt,19,GSW,,21,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
137123,137123,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,209,MIN,K. Towns misses 3-pt jump shot from 29 ft,19,GSW,,21,K. Towns - townska01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
137124,137124,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,206,MIN,Offensive rebound by J. Vanderbilt,19,GSW,,21,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
137125,137125,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,204,MIN,Turnover by J. Vanderbilt (lost ball; steal by J. Poole),19,GSW,,21,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,lost ball,steal,J. Poole - poolejo01,,,,202122
137126,137126,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,198,MIN,,19,GSW,J. Poole makes 2-pt layup from 2 ft,23,J. Poole - poolejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
137127,137127,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,185,MIN,Shooting foul by A. Iguodala (drawn by A. Edwards),19,GSW,,23,,,,,,,shooting,A. Iguodala - iguodan01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
137128,137128,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,185,MIN,A. Edwards makes free throw 1 of 2,20,GSW,,23,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
137129,137129,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,185,MIN,A. Edwards makes free throw 2 of 2,21,GSW,,23,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
137130,137130,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,163,MIN,,21,GSW,N. Bjelica makes 2-pt layup from 5 ft (assist by D. Green),25,N. Bjelica - bjeline01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
137131,137131,boxscore/202111100GSW.html,regular,Chase Center San Francisco California,November 10 2021,10:00 PM,GSW,1,154,MIN,A. Edwards misses 2-pt layup from 5 ft (block by A. Iguodala),21,GSW,,25,A. Edwards - edwaran01,2-pt layup,miss,5.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,202122
