,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
294273,294273,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,165,BRK,Shooting foul by S. Johnson (drawn by J. Harden),28,LAL,,18,,,,,,,shooting,S. Johnson - johnsst04,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
294274,294274,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,165,BRK,D. Bembry enters the game for B. Brown,28,LAL,,18,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Brown - brownbr01,,,,,,,,202122
294275,294275,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,165,BRK,,28,LAL,D. Collison enters the game for T. Horton-Tucker,18,,,,,,,,,,,,,,,,,,D. Collison - collida01,T. Horton-Tucker - hortota01,,,,,,,,202122
294276,294276,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,165,BRK,J. Harden makes free throw 1 of 1,29,LAL,,18,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
294277,294277,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,153,BRK,,29,LAL,D. Collison misses 3-pt jump shot from 22 ft,18,D. Collison - collida01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
294278,294278,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,149,BRK,Defensive rebound by J. Harden,29,LAL,,18,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
294279,294279,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,145,BRK,J. Harden makes 2-pt layup from 2 ft,31,LAL,,18,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294280,294280,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,125,BRK,,31,LAL,Turnover by M. Monk (lost ball; steal by J. Carter),18,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,lost ball,steal,J. Carter - carteje01,,,,202122
294281,294281,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,125,BRK,P. Mills enters the game for J. Harden,31,LAL,,18,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
294282,294282,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,125,BRK,,31,LAL,L. James enters the game for M. Monk,18,,,,,,,,,,,,,,,,,,L. James - jamesle01,M. Monk - monkma01,,,,,,,,202122
294283,294283,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,125,BRK,Jump ball: J. Carter vs. D. Collison (P. Mills gains possession),31,LAL,,18,,,,,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,D. Collison - collida01,P. Mills - millspa02,202122
294284,294284,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,118,BRK,P. Mills makes 2-pt layup from 1 ft (assist by J. Carter),33,LAL,,18,P. Mills - millspa02,2-pt layup,make,1.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
294285,294285,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,108,BRK,,33,LAL,S. Johnson makes 3-pt jump shot from 25 ft (assist by R. Westbrook),21,S. Johnson - johnsst04,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
294286,294286,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,93,BRK,J. Johnson misses 3-pt jump shot from 26 ft,33,LAL,,21,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294287,294287,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,93,BRK,,33,LAL,Defensive rebound by R. Westbrook,21,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
294288,294288,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,84,BRK,,33,LAL,R. Westbrook makes 2-pt layup from 1 ft,23,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
294289,294289,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,70,BRK,P. Mills makes 2-pt layup from 1 ft,35,LAL,,23,P. Mills - millspa02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
294290,294290,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,70,BRK,Shooting foul by S. Johnson (drawn by P. Mills),35,LAL,,23,,,,,,,shooting,S. Johnson - johnsst04,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
294291,294291,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,70,BRK,,35,LAL,M. Monk enters the game for S. Johnson,23,,,,,,,,,,,,,,,,,,M. Monk - monkma01,S. Johnson - johnsst04,,,,,,,,202122
294292,294292,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,70,BRK,P. Mills makes free throw 1 of 1,36,LAL,,23,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 1,,,,,,,,,,202122
294293,294293,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,59,BRK,Violation by Team (kicked ball),36,LAL,,23,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
294294,294294,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,56,BRK,,36,LAL,Turnover by L. James (back court),23,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,back court,,,,,,202122
294295,294295,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,46,BRK,P. Mills makes 2-pt jump shot from 11 ft,38,LAL,,23,P. Mills - millspa02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
294296,294296,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,32,BRK,,38,LAL,L. James misses 3-pt jump shot from 27 ft,23,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
294297,294297,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,29,BRK,Defensive rebound by D. Bembry,38,LAL,,23,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
294298,294298,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,7,BRK,J. Carter misses 2-pt jump shot from 16 ft,38,LAL,,23,J. Carter - carteje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
294299,294299,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,4,BRK,,38,LAL,Defensive rebound by L. James,23,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
294300,294300,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,0,BRK,,38,LAL,M. Monk misses 3-pt jump shot from 25 ft,23,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
294301,294301,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,0,BRK,,38,LAL,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294302,294302,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,1,0,BRK,End of 1st quarter,38,LAL,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
294303,294303,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,708,BRK,J. Carter misses 3-pt jump shot from 23 ft,38,LAL,,23,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
294304,294304,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,703,BRK,,38,LAL,Defensive rebound by C. Anthony,23,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
294305,294305,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,698,BRK,,38,LAL,D. Collison misses 2-pt jump shot from 19 ft,23,D. Collison - collida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
294306,294306,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,695,BRK,Defensive rebound by N. Claxton,38,LAL,,23,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
294307,294307,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,689,BRK,Shooting foul by D. Collison (drawn by P. Mills),38,LAL,,23,,,,,,,shooting,D. Collison - collida01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
294308,294308,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,689,BRK,P. Mills makes free throw 1 of 2,39,LAL,,23,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 2,,,,,,,,,,202122
294309,294309,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,689,BRK,P. Mills makes free throw 2 of 2,40,LAL,,23,,,,,,,,,,,,,,,P. Mills - millspa02,make,2 of 2,,,,,,,,,,202122
294310,294310,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,675,BRK,,40,LAL,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),25,L. James - jamesle01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
294311,294311,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,660,BRK,P. Mills misses 3-pt jump shot from 26 ft,40,LAL,,25,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294312,294312,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,660,BRK,Offensive rebound by J. Carter,40,LAL,,25,,,,,,,,,,J. Carter - carteje01,offensive,,,,,,,,,,,,,,,,202122
294313,294313,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,656,BRK,Turnover by J. Carter (bad pass; steal by C. Anthony),40,LAL,,25,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,bad pass,steal,C. Anthony - anthoca01,,,,202122
294314,294314,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,650,BRK,,40,LAL,M. Monk makes 3-pt jump shot from 23 ft (assist by C. Anthony),28,M. Monk - monkma01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
294315,294315,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,634,BRK,P. Millsap misses 2-pt jump shot from 5 ft,40,LAL,,28,P. Millsap - millspa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
294316,294316,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,629,BRK,Offensive rebound by N. Claxton,40,LAL,,28,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
294317,294317,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,629,BRK,N. Claxton misses 2-pt layup at rim,40,LAL,,28,N. Claxton - claxtni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
294318,294318,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,629,BRK,,40,LAL,Defensive rebound by R. Westbrook,28,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
294319,294319,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,625,BRK,,40,LAL,R. Westbrook makes 2-pt layup from 2 ft,30,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294320,294320,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,610,BRK,P. Mills misses 3-pt jump shot from 26 ft,40,LAL,,30,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294321,294321,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,608,BRK,,40,LAL,Defensive rebound by L. James,30,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
294322,294322,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,605,BRK,,40,LAL,M. Monk makes 2-pt dunk from 1 ft (assist by C. Anthony),32,M. Monk - monkma01,2-pt dunk,make,1.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
294323,294323,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,605,BRK,Brooklyn full timeout,40,LAL,,32,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
294324,294324,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,605,BRK,,40,LAL,T. Horton-Tucker enters the game for D. Collison,32,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,D. Collison - collida01,,,,,,,,202122
294325,294325,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,590,BRK,Turnover by D. Bembry (lost ball; steal by R. Westbrook),40,LAL,,32,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,lost ball,steal,R. Westbrook - westbru01,,,,202122
294326,294326,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,590,BRK,,40,LAL,Personal take foul by D. Bembry (drawn by R. Westbrook),32,,,,,,,personal take,D. Bembry - bembrde01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
294327,294327,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,590,BRK,Violation by Team (delay of game),40,LAL,,32,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
294328,294328,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,590,BRK,B. Brown enters the game for D. Bembry,40,LAL,,32,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
294329,294329,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,577,BRK,,40,LAL,Turnover by R. Westbrook (lost ball; steal by B. Brown),32,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,B. Brown - brownbr01,,,,202122
294330,294330,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,576,BRK,Personal take foul by R. Westbrook (drawn by B. Brown),40,LAL,,32,,,,,,,personal take,R. Westbrook - westbru01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
294331,294331,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,553,BRK,Turnover by Team (shot clock),40,LAL,,32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
294332,294332,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,536,BRK,,40,LAL,L. James makes 2-pt jump shot from 16 ft,34,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
294333,294333,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,522,BRK,N. Claxton misses 2-pt jump shot from 7 ft (block by C. Anthony),40,LAL,,34,N. Claxton - claxtni01,2-pt jump shot,miss,7.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
294334,294334,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,522,BRK,Offensive rebound by Team,40,LAL,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294335,294335,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,522,BRK,J. Harden enters the game for J. Carter,40,LAL,,34,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Carter - carteje01,,,,,,,,202122
294336,294336,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,522,BRK,,40,LAL,S. Johnson enters the game for C. Anthony,34,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,C. Anthony - anthoca01,,,,,,,,202122
294337,294337,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,513,BRK,Shooting foul by T. Horton-Tucker (drawn by J. Harden),40,LAL,,34,,,,,,,shooting,T. Horton-Tucker - hortota01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
294338,294338,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,513,BRK,J. Harden makes free throw 1 of 2,41,LAL,,34,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
294339,294339,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,513,BRK,J. Harden makes free throw 2 of 2,42,LAL,,34,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
294340,294340,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,505,BRK,,42,LAL,Personal foul by P. Millsap (drawn by T. Horton-Tucker),34,,,,,,,personal,P. Millsap - millspa01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
294341,294341,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,494,BRK,,42,LAL,S. Johnson misses 3-pt jump shot from 23 ft,34,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
294342,294342,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,491,BRK,Defensive rebound by P. Millsap,42,LAL,,34,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
294343,294343,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,471,BRK,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden),44,LAL,,34,B. Brown - brownbr01,2-pt jump shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
294344,294344,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,455,BRK,,44,LAL,Turnover by T. Horton-Tucker (bad pass; steal by J. Harden),34,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,J. Harden - hardeja01,,,,202122
294345,294345,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,451,BRK,Turnover by J. Harden (lost ball; steal by T. Horton-Tucker),44,LAL,,34,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,T. Horton-Tucker - hortota01,,,,202122
294346,294346,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,447,BRK,,44,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,36,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294347,294347,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,429,BRK,J. Harden makes 3-pt jump shot from 26 ft,47,LAL,,36,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294348,294348,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,423,BRK,,47,LAL,Personal foul by P. Mills (drawn by M. Monk),36,,,,,,,personal,P. Mills - millspa02,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
294349,294349,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,423,BRK,L. Galloway enters the game for P. Mills,47,LAL,,36,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,P. Mills - millspa02,,,,,,,,202122
294350,294350,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,423,BRK,,47,LAL,C. Anthony enters the game for L. James,36,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,202122
294351,294351,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,423,BRK,,47,LAL,D. Collison enters the game for R. Westbrook,36,,,,,,,,,,,,,,,,,,D. Collison - collida01,R. Westbrook - westbru01,,,,,,,,202122
294352,294352,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,405,BRK,,47,LAL,T. Horton-Tucker misses 2-pt jump shot from 10 ft,36,T. Horton-Tucker - hortota01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
294353,294353,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,399,BRK,,47,LAL,Offensive rebound by C. Anthony,36,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,202122
294354,294354,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,392,BRK,,47,LAL,C. Anthony misses 3-pt jump shot from 22 ft,36,C. Anthony - anthoca01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
294355,294355,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,389,BRK,Defensive rebound by B. Brown,47,LAL,,36,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
294356,294356,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,385,BRK,L. Galloway misses 3-pt jump shot from 26 ft,47,LAL,,36,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
294357,294357,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,382,BRK,,47,LAL,Defensive rebound by M. Monk,36,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
294358,294358,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,379,BRK,,47,LAL,M. Monk misses 3-pt jump shot from 25 ft,36,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
294359,294359,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,379,BRK,,47,LAL,Offensive rebound by C. Anthony,36,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,202122
294360,294360,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,376,BRK,,47,LAL,Shooting foul by B. Brown (drawn by C. Anthony),36,,,,,,,shooting,B. Brown - brownbr01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
294361,294361,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,376,BRK,,47,LAL,C. Anthony misses free throw 1 of 2,36,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,1 of 2,,,,,,,,,,202122
294362,294362,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,376,BRK,,47,LAL,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294363,294363,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,376,BRK,,47,LAL,C. Anthony makes free throw 2 of 2,37,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,202122
294364,294364,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,363,BRK,N. Claxton misses 2-pt hook shot from 6 ft,47,LAL,,37,N. Claxton - claxtni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
294365,294365,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,359,BRK,,47,LAL,Defensive rebound by C. Anthony,37,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
294366,294366,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,349,BRK,,47,LAL,C. Anthony misses 2-pt jump shot from 15 ft,37,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
