,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
431531,431531,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,609,MIA,,4,CHI,Offensive rebound by A. Caruso,8,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,,202122
431532,431532,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,607,MIA,,4,CHI,A. Caruso misses 2-pt layup from 2 ft (block by M. Strus),8,A. Caruso - carusal01,2-pt layup,miss,2.0,,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,202122
431533,431533,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,607,MIA,Defensive rebound by M. Strus,4,CHI,,8,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
431534,431534,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,596,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),6,CHI,,8,B. Adebayo - adebaba01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
431535,431535,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,581,MIA,,6,CHI,Z. LaVine makes 3-pt jump shot from 28 ft,11,Z. LaVine - lavinza01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
431536,431536,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,560,MIA,B. Adebayo makes 2-pt jump shot from 11 ft (assist by M. Strus),8,CHI,,11,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
431537,431537,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,536,MIA,,8,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Dosunmu),13,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
431538,431538,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,526,MIA,J. Butler makes 3-pt jump shot from 23 ft (assist by P. Tucker),11,CHI,,13,J. Butler - butleji01,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
431539,431539,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,515,MIA,,11,CHI,Personal foul by B. Adebayo (drawn by N. Vuevi),13,,,,,,,personal,B. Adebayo - adebaba01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
431540,431540,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,509,MIA,,11,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,13,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
431541,431541,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,505,MIA,Defensive rebound by B. Adebayo,11,CHI,,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
431542,431542,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,493,MIA,K. Lowry makes 3-pt jump shot from 23 ft (assist by J. Butler),14,CHI,,13,K. Lowry - lowryky01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
431543,431543,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,475,MIA,,14,CHI,A. Caruso misses 3-pt jump shot from 24 ft,13,A. Caruso - carusal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
431544,431544,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,471,MIA,Defensive rebound by P. Tucker,14,CHI,,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
431545,431545,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,449,MIA,B. Adebayo makes 2-pt jump shot from 10 ft,16,CHI,,13,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
431546,431546,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,434,MIA,,16,CHI,Shooting foul by B. Adebayo (drawn by D. DeRozan),13,,,,,,,shooting,B. Adebayo - adebaba01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
431547,431547,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,434,MIA,,16,CHI,D. DeRozan makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
431548,431548,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,434,MIA,D. Dedmon enters the game for B. Adebayo,16,CHI,,14,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
431549,431549,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,434,MIA,,16,CHI,D. DeRozan makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
431550,431550,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,419,MIA,J. Butler makes 2-pt jump shot from 11 ft (assist by K. Lowry),18,CHI,,15,J. Butler - butleji01,2-pt jump shot,make,11.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
431551,431551,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,418,MIA,,18,CHI,Chicago full timeout,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
431552,431552,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,402,MIA,,18,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,15,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
431553,431553,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,399,MIA,Defensive rebound by D. Dedmon,18,CHI,,15,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
431554,431554,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,393,MIA,K. Lowry makes 2-pt jump shot from 14 ft,20,CHI,,15,K. Lowry - lowryky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
431555,431555,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,375,MIA,,20,CHI,Z. LaVine makes 2-pt jump shot from 21 ft,17,Z. LaVine - lavinza01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
431556,431556,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,357,MIA,Turnover by J. Butler (bad pass; steal by D. DeRozan),20,CHI,,17,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,D. DeRozan - derozde01,,,,202122
431557,431557,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,349,MIA,,20,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,17,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
431558,431558,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,345,MIA,,20,CHI,Offensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
431559,431559,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,345,MIA,,20,CHI,N. Vuevi makes 2-pt layup at rim,19,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
431560,431560,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,338,MIA,K. Lowry makes 2-pt jump shot from 21 ft,22,CHI,,19,K. Lowry - lowryky01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
431561,431561,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,321,MIA,,22,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,21,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
431562,431562,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,312,MIA,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Butler),24,CHI,,21,D. Dedmon - dedmode01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
431563,431563,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,312,MIA,Shooting foul by A. Caruso (drawn by D. Dedmon),24,CHI,,21,,,,,,,shooting,A. Caruso - carusal01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
431564,431564,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,312,MIA,T. Herro enters the game for J. Butler,24,CHI,,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
431565,431565,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,312,MIA,,24,CHI,C. White enters the game for A. Caruso,21,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Caruso - carusal01,,,,,,,,202122
431566,431566,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,312,MIA,,24,CHI,P. Williams enters the game for D. DeRozan,21,,,,,,,,,,,,,,,,,,P. Williams - willipa01,D. DeRozan - derozde01,,,,,,,,202122
431567,431567,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,312,MIA,D. Dedmon makes free throw 1 of 1,25,CHI,,21,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,202122
431568,431568,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,297,MIA,,25,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,21,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
431569,431569,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,295,MIA,Defensive rebound by K. Lowry,25,CHI,,21,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
431570,431570,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,282,MIA,D. Dedmon makes 2-pt layup from 1 ft (assist by K. Lowry),27,CHI,,21,D. Dedmon - dedmode01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
431571,431571,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,264,MIA,,27,CHI,C. White misses 3-pt jump shot from 25 ft,21,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
431572,431572,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,261,MIA,Defensive rebound by D. Dedmon,27,CHI,,21,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
431573,431573,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,257,MIA,T. Herro misses 2-pt layup from 3 ft (block by P. Williams),27,CHI,,21,T. Herro - herroty01,2-pt layup,miss,3.0,,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,202122
431574,431574,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,254,MIA,,27,CHI,Defensive rebound by P. Williams,21,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
431575,431575,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,251,MIA,,27,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by C. White),23,A. Dosunmu - dosunay01,2-pt layup,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
431576,431576,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,238,MIA,T. Herro misses 2-pt layup from 2 ft (block by P. Williams),27,CHI,,23,T. Herro - herroty01,2-pt layup,miss,2.0,,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,,202122
431577,431577,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,238,MIA,,27,CHI,Defensive rebound by A. Dosunmu,23,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
431578,431578,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,234,MIA,,27,CHI,P. Williams makes 2-pt layup at rim (assist by A. Dosunmu),25,P. Williams - willipa01,2-pt layup,make,0.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
431579,431579,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,234,MIA,Miami full timeout,27,CHI,,25,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
431580,431580,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,223,MIA,Turnover by T. Herro (lost ball; steal by P. Williams),27,CHI,,25,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,P. Williams - willipa01,,,,202122
431581,431581,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,208,MIA,,27,CHI,P. Williams misses 2-pt jump shot from 8 ft,25,P. Williams - willipa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
431582,431582,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,204,MIA,,27,CHI,Offensive rebound by N. Vuevi,25,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
431583,431583,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,204,MIA,,27,CHI,N. Vuevi makes 2-pt layup at rim,27,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
431584,431584,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,194,MIA,D. Dedmon misses 3-pt jump shot from 26 ft,27,CHI,,27,D. Dedmon - dedmode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
431585,431585,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,191,MIA,,27,CHI,Defensive rebound by P. Williams,27,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
431586,431586,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,179,MIA,,27,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,27,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
431587,431587,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,176,MIA,,27,CHI,Offensive rebound by Z. LaVine,27,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,202122
431588,431588,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,171,MIA,,27,CHI,Z. LaVine misses 2-pt layup from 3 ft,27,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
431589,431589,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,169,MIA,Defensive rebound by D. Dedmon,27,CHI,,27,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
431590,431590,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,159,MIA,K. Lowry misses 2-pt jump shot from 9 ft,27,CHI,,27,K. Lowry - lowryky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
431591,431591,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,157,MIA,,27,CHI,Defensive rebound by A. Dosunmu,27,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
431592,431592,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,153,MIA,,27,CHI,C. White misses 3-pt jump shot from 24 ft,27,C. White - whiteco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
431593,431593,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,149,MIA,,27,CHI,Offensive rebound by C. White,27,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,,202122
431594,431594,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,146,MIA,,27,CHI,A. Dosunmu makes 3-pt jump shot from 22 ft (assist by C. White),30,A. Dosunmu - dosunay01,3-pt jump shot,make,22.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
431595,431595,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,121,MIA,K. Lowry misses 2-pt jump shot from 21 ft,27,CHI,,30,K. Lowry - lowryky01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
431596,431596,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,119,MIA,,27,CHI,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
431597,431597,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,119,MIA,J. Butler enters the game for K. Lowry,27,CHI,,30,,,,,,,,,,,,,,,,,,J. Butler - butleji01,K. Lowry - lowryky01,,,,,,,,202122
431598,431598,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,119,MIA,D. Robinson enters the game for M. Strus,27,CHI,,30,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
431599,431599,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,119,MIA,G. Vincent enters the game for P. Tucker,27,CHI,,30,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,P. Tucker - tuckepj01,,,,,,,,202122
431600,431600,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,119,MIA,,27,CHI,A. Caruso enters the game for A. Dosunmu,30,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Dosunmu - dosunay01,,,,,,,,202122
431601,431601,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,119,MIA,,27,CHI,D. DeRozan enters the game for Z. LaVine,30,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
431602,431602,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,119,MIA,,27,CHI,T. Thompson enters the game for N. Vuevi,30,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
431603,431603,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,108,MIA,,27,CHI,D. DeRozan misses 2-pt jump shot from 13 ft,30,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
431604,431604,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,106,MIA,Defensive rebound by T. Herro,27,CHI,,30,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
431605,431605,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,93,MIA,J. Butler makes 2-pt layup from 1 ft,29,CHI,,30,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
431606,431606,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,72,MIA,,29,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,30,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
431607,431607,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,70,MIA,Defensive rebound by T. Herro,29,CHI,,30,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
431608,431608,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,64,MIA,Personal foul by D. DeRozan (drawn by T. Herro),29,CHI,,30,,,,,,,personal,D. DeRozan - derozde01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
431609,431609,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,55,MIA,T. Herro misses 2-pt layup from 1 ft (block by T. Thompson),29,CHI,,30,T. Herro - herroty01,2-pt layup,miss,1.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,202122
431610,431610,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,53,MIA,Offensive rebound by D. Dedmon,29,CHI,,30,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
431611,431611,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,53,MIA,D. Dedmon makes 2-pt layup at rim,31,CHI,,30,D. Dedmon - dedmode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
431612,431612,boxscore/202204020CHI.html,regular,United Center Chicago Illinois,April 2 2022,8:00 PM,MIA,1,32,MIA,,31,CHI,C. White misses 3-pt jump shot from 26 ft,30,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
