,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
82838,82838,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. J. Embiid (T. Maxey gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Embiid - embiijo01,T. Maxey - maxeyty01,202122
82839,82839,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,701,MIN,,0,PHI,J. Embiid misses 2-pt jump shot from 17 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
82840,82840,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,698,MIN,Defensive rebound by J. Vanderbilt,0,PHI,,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
82841,82841,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,682,MIN,D. Russell misses 2-pt jump shot from 4 ft,0,PHI,,0,D. Russell - russeda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
82842,82842,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,680,MIN,Offensive rebound by J. Vanderbilt,0,PHI,,0,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
82843,82843,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,678,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),3,PHI,,0,K. Towns - townska01,3-pt jump shot,make,26.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
82844,82844,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,657,MIN,,3,PHI,Turnover by T. Maxey (bad pass; steal by D. Russell),0,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,bad pass,steal,D. Russell - russeda01,,,,202122
82845,82845,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,653,MIN,K. Towns makes 2-pt layup from 1 ft (assist by T. Prince),5,PHI,,0,K. Towns - townska01,2-pt layup,make,1.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
82846,82846,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,633,MIN,,5,PHI,T. Maxey misses 2-pt jump shot from 17 ft,0,T. Maxey - maxeyty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
82847,82847,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,630,MIN,,5,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
82848,82848,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,630,MIN,,5,PHI,Shooting foul by T. Prince (drawn by J. Embiid),0,,,,,,,shooting,T. Prince - princta02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
82849,82849,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,630,MIN,,5,PHI,J. Embiid makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
82850,82850,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,630,MIN,,5,PHI,J. Embiid misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
82851,82851,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,628,MIN,Defensive rebound by J. Vanderbilt,5,PHI,,1,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
82852,82852,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,615,MIN,K. Towns makes 2-pt jump shot from 3 ft (assist by D. Russell),7,PHI,,1,K. Towns - townska01,2-pt jump shot,make,3.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
