,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
293323,293323,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,401,DET,S. Bey misses 3-pt jump shot from 27 ft,13,TOR,,13,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
293324,293324,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,398,DET,,13,TOR,Defensive rebound by M. Flynn,13,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
293325,293325,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,394,DET,,13,TOR,K. Birch misses 2-pt layup from 6 ft (block by C. Joseph),13,K. Birch - birchkh01,2-pt layup,miss,6.0,,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,202122
293326,293326,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,391,DET,Defensive rebound by C. Joseph,13,TOR,,13,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
293327,293327,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,388,DET,S. Bey misses 3-pt jump shot from 26 ft,13,TOR,,13,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
293328,293328,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,388,DET,,13,TOR,Defensive rebound by G. Trent,13,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
293329,293329,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,379,DET,,13,TOR,Shooting foul by S. Bey (drawn by P. Siakam),13,,,,,,,shooting,S. Bey - beysa01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
293330,293330,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,379,DET,,13,TOR,Toronto full timeout,13,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
293331,293331,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,379,DET,,13,TOR,P. Achiuwa enters the game for K. Birch,13,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
293332,293332,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,379,DET,,13,TOR,P. Siakam makes free throw 1 of 2,14,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
293333,293333,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,379,DET,,13,TOR,P. Siakam misses free throw 2 of 2,14,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,202122
293334,293334,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,378,DET,,13,TOR,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
293335,293335,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,364,DET,,13,TOR,P. Achiuwa misses 2-pt jump shot from 20 ft,14,P. Achiuwa - achiupr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
293336,293336,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,360,DET,Defensive rebound by C. Cunningham,13,TOR,,14,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
293337,293337,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,339,DET,C. Cunningham makes 3-pt jump shot from 24 ft (assist by C. Joseph),16,TOR,,14,C. Cunningham - cunnica01,3-pt jump shot,make,24.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
293338,293338,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,316,DET,,16,TOR,G. Trent misses 2-pt layup from 2 ft,14,G. Trent - trentga02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
293339,293339,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,314,DET,,16,TOR,Offensive rebound by P. Achiuwa,14,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
293340,293340,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,313,DET,,16,TOR,P. Achiuwa makes 2-pt layup from 2 ft,16,P. Achiuwa - achiupr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
293341,293341,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,308,DET,K. Olynyk makes 2-pt layup from 1 ft (assist by C. Cunningham),18,TOR,,16,K. Olynyk - olynyke01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
293342,293342,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,285,DET,,18,TOR,P. Achiuwa misses 2-pt jump shot from 6 ft (block by S. Bey),16,P. Achiuwa - achiupr01,2-pt jump shot,miss,6.0,,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,202122
293343,293343,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,282,DET,Defensive rebound by K. Olynyk,18,TOR,,16,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
293344,293344,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,271,DET,C. Joseph misses 3-pt jump shot from 25 ft,18,TOR,,16,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
293345,293345,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,270,DET,Offensive rebound by Team,18,TOR,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
293346,293346,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,270,DET,,18,TOR,Loose ball foul by S. Barnes (drawn by K. Olynyk),16,,,,,,,loose ball,S. Barnes - barnesc01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
293347,293347,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,270,DET,,18,TOR,C. Boucher enters the game for S. Barnes,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
293348,293348,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,258,DET,C. Cunningham makes 2-pt hook shot from 6 ft,20,TOR,,16,C. Cunningham - cunnica01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
293349,293349,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,243,DET,,20,TOR,P. Siakam misses 2-pt jump shot from 8 ft,16,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
293350,293350,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,241,DET,Defensive rebound by S. Bey,20,TOR,,16,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
293351,293351,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,236,DET,J. Grant makes 2-pt layup from 2 ft (assist by C. Joseph),22,TOR,,16,J. Grant - grantje01,2-pt layup,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
293352,293352,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,227,DET,,22,TOR,Toronto full timeout,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
293353,293353,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,227,DET,K. Hayes enters the game for C. Joseph,22,TOR,,16,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
293354,293354,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,219,DET,,22,TOR,G. Trent misses 3-pt jump shot from 26 ft,16,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
293355,293355,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,215,DET,,22,TOR,Offensive rebound by P. Achiuwa,16,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
293356,293356,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,215,DET,,22,TOR,P. Achiuwa makes 2-pt layup at rim,18,P. Achiuwa - achiupr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
293357,293357,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,199,DET,J. Grant makes 3-pt jump shot from 24 ft (assist by K. Hayes),25,TOR,,18,J. Grant - grantje01,3-pt jump shot,make,24.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
293358,293358,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,174,DET,,25,TOR,P. Achiuwa misses 3-pt jump shot from 23 ft,18,P. Achiuwa - achiupr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
293359,293359,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,172,DET,Defensive rebound by S. Bey,25,TOR,,18,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
293360,293360,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,158,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by J. Grant),28,TOR,,18,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
293361,293361,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,138,DET,,28,TOR,Offensive foul by P. Siakam (drawn by C. Cunningham),18,,,,,,,offensive,P. Siakam - siakapa01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
293362,293362,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,138,DET,,28,TOR,Turnover by P. Siakam (offensive foul),18,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,offensive foul,,,,,,202122
293363,293363,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,138,DET,H. Diallo enters the game for S. Bey,28,TOR,,18,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
293364,293364,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,138,DET,,28,TOR,S. Barnes enters the game for P. Siakam,18,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
293365,293365,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,127,DET,C. Cunningham misses 3-pt jump shot from 25 ft,28,TOR,,18,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
293366,293366,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,124,DET,,28,TOR,Defensive rebound by M. Flynn,18,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
293367,293367,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,118,DET,,28,TOR,Shooting foul by K. Hayes (drawn by G. Trent),18,,,,,,,shooting,K. Hayes - hayeski01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
293368,293368,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,118,DET,,28,TOR,G. Trent makes free throw 1 of 2,19,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
293369,293369,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,118,DET,R. McGruder enters the game for J. Grant,28,TOR,,19,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,J. Grant - grantje01,,,,,,,,202122
293370,293370,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,118,DET,,28,TOR,G. Trent makes free throw 2 of 2,20,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
293371,293371,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,109,DET,,28,TOR,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
293372,293372,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,94,DET,K. Olynyk misses 2-pt jump shot from 21 ft,28,TOR,,20,K. Olynyk - olynyke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
293373,293373,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,90,DET,,28,TOR,Defensive rebound by M. Flynn,20,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
293374,293374,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,88,DET,,28,TOR,P. Achiuwa makes 2-pt layup from 1 ft (assist by M. Flynn),22,P. Achiuwa - achiupr01,2-pt layup,make,1.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
293375,293375,boxscore/202203030TOR.html,regular,Scotiabank Arena Toronto Canada,March 3 2022,7:30 PM,DET,1,75,DET,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Olynyk),31,TOR,,22,R. McGruder - mcgruro01,3-pt jump shot,make,25.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
