,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
236287,236287,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,630,DAL,D. Finney-Smith misses 2-pt layup from 1 ft,0,MEM,,2,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
236288,236288,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,626,DAL,,0,MEM,Defensive rebound by D. Bane,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
236289,236289,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,622,DAL,,0,MEM,J. Morant misses 3-pt jump shot from 27 ft,2,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
236290,236290,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,619,DAL,Defensive rebound by M. Kleber,0,MEM,,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
236291,236291,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,607,DAL,L. Doni misses 2-pt jump shot from 9 ft,0,MEM,,2,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
236292,236292,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,604,DAL,,0,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
236293,236293,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,597,DAL,,0,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by B. Clarke),5,Z. Williams - willizi02,3-pt jump shot,make,23.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
236294,236294,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,571,DAL,L. Doni misses 3-pt jump shot from 27 ft,0,MEM,,5,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
236295,236295,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,568,DAL,,0,MEM,Defensive rebound by J. Jackson,5,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
236296,236296,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,561,DAL,,0,MEM,J. Jackson misses 3-pt jump shot from 26 ft,5,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
236297,236297,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,559,DAL,Defensive rebound by D. Powell,0,MEM,,5,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
236298,236298,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,545,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Doni),2,MEM,,5,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
236299,236299,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,530,DAL,,2,MEM,B. Clarke misses 2-pt layup from 2 ft,5,B. Clarke - clarkbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
236300,236300,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,527,DAL,Defensive rebound by J. Brunson,2,MEM,,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
236301,236301,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,524,DAL,Turnover by M. Kleber (step out of bounds),2,MEM,,5,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,step out of bounds,,,,,,202122
236302,236302,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,510,DAL,,2,MEM,J. Morant makes 2-pt layup from 1 ft,7,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
236303,236303,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,496,DAL,L. Doni makes 2-pt hook shot from 2 ft,4,MEM,,7,L. Dončić - doncilu01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
236304,236304,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,477,DAL,,4,MEM,B. Clarke makes 3-pt jump shot from 23 ft (assist by Z. Williams),10,B. Clarke - clarkbr01,3-pt jump shot,make,23.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
236305,236305,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,465,DAL,L. Doni misses 3-pt jump shot from 27 ft,4,MEM,,10,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
236306,236306,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,459,DAL,,4,MEM,Defensive rebound by J. Morant,10,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
236307,236307,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,458,DAL,,4,MEM,Turnover by J. Morant (bad pass),10,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
236308,236308,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,446,DAL,D. Powell makes 2-pt dunk at rim (assist by J. Brunson),6,MEM,,10,D. Powell - poweldw01,2-pt dunk,make,0.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
236309,236309,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,423,DAL,,6,MEM,B. Clarke makes 3-pt jump shot from 25 ft (assist by Z. Williams),13,B. Clarke - clarkbr01,3-pt jump shot,make,25.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
236310,236310,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,423,DAL,,6,MEM,Shooting foul by M. Kleber (drawn by B. Clarke),13,,,,,,,shooting,M. Kleber - klebima01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
236311,236311,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,423,DAL,,6,MEM,B. Clarke makes free throw 1 of 1,14,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 1,,,,,,,,,,202122
236312,236312,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,410,DAL,L. Doni makes 2-pt jump shot from 3 ft (assist by D. Powell),8,MEM,,14,L. Dončić - doncilu01,2-pt jump shot,make,3.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
236313,236313,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,395,DAL,,8,MEM,Z. Williams misses 3-pt jump shot from 23 ft,14,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
236314,236314,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,393,DAL,Defensive rebound by L. Doni,8,MEM,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
236315,236315,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,Shooting foul by J. Jackson (drawn by D. Powell),8,MEM,,14,,,,,,,shooting,J. Jackson - jacksja02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
236316,236316,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,,8,MEM,Memphis full timeout,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
236317,236317,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,,8,MEM,S. Adams enters the game for D. Bane,14,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Bane - banede01,,,,,,,,202122
236318,236318,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,,8,MEM,K. Anderson enters the game for B. Clarke,14,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,B. Clarke - clarkbr01,,,,,,,,202122
236319,236319,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,,8,MEM,J. Konchar enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,J. Jackson - jacksja02,,,,,,,,202122
236320,236320,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,D. Powell misses free throw 1 of 2,8,MEM,,14,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 2,,,,,,,,,,202122
236321,236321,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,Offensive rebound by Team,8,MEM,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
236322,236322,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,388,DAL,D. Powell makes free throw 2 of 2,9,MEM,,14,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
236323,236323,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,377,DAL,,9,MEM,J. Morant misses 2-pt jump shot from 11 ft,14,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
236324,236324,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,373,DAL,,9,MEM,Offensive rebound by S. Adams,14,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
236325,236325,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,372,DAL,,9,MEM,K. Anderson misses 2-pt layup from 2 ft,14,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
236326,236326,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,369,DAL,Defensive rebound by D. Powell,9,MEM,,14,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
236327,236327,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,360,DAL,D. Powell makes 2-pt dunk at rim (assist by L. Doni),11,MEM,,14,D. Powell - poweldw01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
236328,236328,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,339,DAL,,11,MEM,J. Morant makes 2-pt jump shot from 9 ft,16,J. Morant - moranja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
236329,236329,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,319,DAL,D. Powell makes 2-pt hook shot from 1 ft (assist by L. Doni),13,MEM,,16,D. Powell - poweldw01,2-pt hook shot,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
236330,236330,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,307,DAL,,13,MEM,J. Morant misses 2-pt jump shot from 10 ft,16,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
236331,236331,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,304,DAL,,13,MEM,Offensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
236332,236332,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,303,DAL,,13,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by S. Adams),18,Z. Williams - willizi02,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
236333,236333,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,289,DAL,L. Doni makes 2-pt jump shot from 12 ft,15,MEM,,18,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
236334,236334,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,289,DAL,Shooting foul by Z. Williams (drawn by L. Doni),15,MEM,,18,,,,,,,shooting,Z. Williams - willizi02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
236335,236335,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,289,DAL,M. Chriss enters the game for M. Kleber,15,MEM,,18,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,M. Kleber - klebima01,,,,,,,,202122
236336,236336,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,289,DAL,T. Hardaway enters the game for D. Powell,15,MEM,,18,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Powell - poweldw01,,,,,,,,202122
236337,236337,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,289,DAL,L. Doni makes free throw 1 of 1,16,MEM,,18,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
236338,236338,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,265,DAL,,16,MEM,J. Morant misses 2-pt jump shot from 11 ft,18,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
236339,236339,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,265,DAL,,16,MEM,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
236340,236340,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,265,DAL,,16,MEM,Turnover by Team (shot clock),18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
236341,236341,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,256,DAL,Turnover by L. Doni (bad pass; steal by S. Adams),16,MEM,,18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,S. Adams - adamsst01,,,,202122
236342,236342,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,250,DAL,,16,MEM,K. Anderson makes 2-pt dunk at rim (assist by J. Morant),20,K. Anderson - anderky01,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
236343,236343,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,240,DAL,Turnover by L. Doni (lost ball; steal by J. Morant),16,MEM,,20,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,J. Morant - moranja01,,,,202122
236344,236344,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,238,DAL,,16,MEM,J. Morant makes 2-pt dunk from 1 ft,22,J. Morant - moranja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
236345,236345,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,219,DAL,T. Hardaway misses 2-pt jump shot from 21 ft,16,MEM,,22,T. Hardaway - hardati02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
236346,236346,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,216,DAL,,16,MEM,Defensive rebound by K. Anderson,22,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
236347,236347,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,210,DAL,,16,MEM,Z. Williams misses 3-pt jump shot from 23 ft,22,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
236348,236348,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,206,DAL,,16,MEM,Offensive rebound by K. Anderson,22,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
236349,236349,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,202,DAL,,16,MEM,J. Morant makes 3-pt jump shot from 25 ft (assist by K. Anderson),25,J. Morant - moranja01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
236350,236350,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,183,DAL,L. Doni misses 2-pt layup from 1 ft,16,MEM,,25,L. Dončić - doncilu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
236351,236351,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,181,DAL,,16,MEM,Defensive rebound by J. Morant,25,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
236352,236352,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,179,DAL,,16,MEM,Personal foul by D. Finney-Smith (drawn by J. Morant),25,,,,,,,personal,D. Finney-Smith - finnedo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
236353,236353,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,179,DAL,Dallas full timeout,16,MEM,,25,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
236354,236354,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,179,DAL,R. Bullock enters the game for L. Doni,16,MEM,,25,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
236355,236355,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,179,DAL,,16,MEM,T. Jones enters the game for J. Morant,25,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
236356,236356,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,179,DAL,,16,MEM,D. Melton enters the game for Z. Williams,25,,,,,,,,,,,,,,,,,,D. Melton - meltode01,Z. Williams - willizi02,,,,,,,,202122
236357,236357,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,167,DAL,,16,MEM,D. Melton misses 2-pt jump shot from 22 ft,25,D. Melton - meltode01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
236358,236358,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,164,DAL,Defensive rebound by M. Chriss,16,MEM,,25,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
236359,236359,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,151,DAL,J. Brunson makes 2-pt jump shot from 9 ft,18,MEM,,25,J. Brunson - brunsja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
236360,236360,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,132,DAL,,18,MEM,T. Jones misses 2-pt jump shot from 14 ft,25,T. Jones - jonesty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
236361,236361,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,129,DAL,,18,MEM,Offensive rebound by S. Adams,25,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
236362,236362,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,127,DAL,,18,MEM,Shooting foul by M. Chriss (drawn by D. Melton),25,,,,,,,shooting,M. Chriss - chrisma01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
236363,236363,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,127,DAL,,18,MEM,D. Melton makes free throw 1 of 2,26,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,202122
236364,236364,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,127,DAL,,18,MEM,D. Melton makes free throw 2 of 2,27,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,202122
236365,236365,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,110,DAL,Turnover by J. Brunson (bad pass; steal by S. Adams),18,MEM,,27,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,S. Adams - adamsst01,,,,202122
236366,236366,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,105,DAL,,18,MEM,D. Melton misses 2-pt layup from 1 ft,27,D. Melton - meltode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
236367,236367,boxscore/202201140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2022,10:00 PM,DAL,1,102,DAL,Defensive rebound by R. Bullock,18,MEM,,27,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
