,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
416581,416581,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,666,HOU,,1,MEM,D. Brooks misses 3-pt jump shot from 24 ft,0,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
416582,416582,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,662,HOU,,1,MEM,Offensive rebound by T. Jones,0,,,,,,,,,,T. Jones - jonesty01,offensive,,,,,,,,,,,,,,,,202122
416583,416583,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,661,HOU,,1,MEM,T. Jones makes 3-pt jump shot from 25 ft,3,T. Jones - jonesty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
416584,416584,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,645,HOU,Turnover by D. Theis (bad pass; steal by T. Jones),1,MEM,,3,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,T. Jones - jonesty01,,,,202122
416585,416585,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,640,HOU,,1,MEM,K. Anderson makes 2-pt dunk at rim (assist by T. Jones),5,K. Anderson - anderky01,2-pt dunk,make,0.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
416586,416586,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,619,HOU,Turnover by D. Augustin (bad pass; steal by T. Jones),1,MEM,,5,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,T. Jones - jonesty01,,,,202122
416587,416587,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,617,HOU,,1,MEM,Personal foul by G. Mathews (drawn by D. Bane),5,,,,,,,personal,G. Mathews - mathega01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
416588,416588,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,604,HOU,,1,MEM,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Brooks),7,S. Adams - adamsst01,2-pt hook shot,make,6.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
416589,416589,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,594,HOU,G. Mathews misses 3-pt jump shot from 26 ft,1,MEM,,7,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416590,416590,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,591,HOU,,1,MEM,Defensive rebound by K. Anderson,7,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
416591,416591,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,585,HOU,,1,MEM,Turnover by K. Anderson (lost ball; steal by C. Wood),7,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,lost ball,steal,C. Wood - woodch01,,,,202122
416592,416592,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,573,HOU,Turnover by J. Tate (traveling),1,MEM,,7,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,traveling,,,,,,202122
416593,416593,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,561,HOU,,1,MEM,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones),9,D. Bane - banede01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
416594,416594,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,543,HOU,G. Mathews misses 3-pt jump shot from 26 ft,1,MEM,,9,G. Mathews - mathega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416595,416595,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,541,HOU,,1,MEM,Defensive rebound by D. Bane,9,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
416596,416596,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,535,HOU,,1,MEM,D. Bane makes 2-pt jump shot from 16 ft,11,D. Bane - banede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
416597,416597,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,533,HOU,Houston full timeout,1,MEM,,11,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
416598,416598,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,519,HOU,J. Tate misses 2-pt hook shot from 3 ft,1,MEM,,11,J. Tate - tateja01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
416599,416599,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,517,HOU,,1,MEM,Defensive rebound by S. Adams,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
416600,416600,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,509,HOU,,1,MEM,D. Brooks misses 2-pt layup from 3 ft (block by D. Theis),11,D. Brooks - brookdi01,2-pt layup,miss,3.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,202122
416601,416601,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,505,HOU,Defensive rebound by C. Wood,1,MEM,,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
416602,416602,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,501,HOU,D. Augustin makes 3-pt jump shot from 26 ft,4,MEM,,11,D. Augustin - augusdj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416603,416603,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,486,HOU,,4,MEM,T. Jones makes 2-pt jump shot from 12 ft,13,T. Jones - jonesty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
416604,416604,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,471,HOU,Turnover by D. Augustin (bad pass; steal by T. Jones),4,MEM,,13,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,T. Jones - jonesty01,,,,202122
416605,416605,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,471,HOU,,4,MEM,Personal take foul by J. Tate (drawn by D. Brooks),13,,,,,,,personal take,J. Tate - tateja01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
416606,416606,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,460,HOU,,4,MEM,D. Bane makes 3-pt jump shot from 28 ft (assist by K. Anderson),16,D. Bane - banede01,3-pt jump shot,make,28.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
416607,416607,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,443,HOU,Shooting foul by K. Anderson (drawn by C. Wood),4,MEM,,16,,,,,,,shooting,K. Anderson - anderky01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
416608,416608,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,443,HOU,C. Wood makes free throw 1 of 2,5,MEM,,16,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
416609,416609,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,443,HOU,C. Wood misses free throw 2 of 2,5,MEM,,16,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
416610,416610,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,440,HOU,,5,MEM,Defensive rebound by K. Anderson,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
416611,416611,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,438,HOU,,5,MEM,D. Brooks makes 2-pt dunk at rim (assist by K. Anderson),18,D. Brooks - brookdi01,2-pt dunk,make,0.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
416612,416612,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,415,HOU,D. Theis misses 2-pt jump shot from 12 ft,5,MEM,,18,D. Theis - theisda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
416613,416613,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,413,HOU,,5,MEM,Defensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
416614,416614,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,405,HOU,,5,MEM,D. Brooks makes 3-pt jump shot from 24 ft (assist by K. Anderson),21,D. Brooks - brookdi01,3-pt jump shot,make,24.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
416615,416615,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,384,HOU,Personal foul by K. Anderson (drawn by C. Wood),5,MEM,,21,,,,,,,personal,K. Anderson - anderky01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
416616,416616,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,384,HOU,A. Brooks enters the game for G. Mathews,5,MEM,,21,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,G. Mathews - mathega01,,,,,,,,202122
416617,416617,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,384,HOU,K. Martin enters the game for J. Tate,5,MEM,,21,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
416618,416618,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,384,HOU,,5,MEM,D. Melton enters the game for K. Anderson,21,,,,,,,,,,,,,,,,,,D. Melton - meltode01,K. Anderson - anderky01,,,,,,,,202122
416619,416619,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,384,HOU,,5,MEM,K. Tillie enters the game for D. Bane,21,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,D. Bane - banede01,,,,,,,,202122
416620,416620,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,372,HOU,D. Theis makes 2-pt layup at rim (assist by C. Wood),7,MEM,,21,D. Theis - theisda01,2-pt layup,make,0.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
416621,416621,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,360,HOU,,7,MEM,T. Jones misses 3-pt jump shot from 26 ft,21,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416622,416622,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,358,HOU,Defensive rebound by A. Brooks,7,MEM,,21,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
416623,416623,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,353,HOU,Shooting foul by D. Melton (drawn by C. Wood),7,MEM,,21,,,,,,,shooting,D. Melton - meltode01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
416624,416624,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,353,HOU,C. Wood makes free throw 1 of 2,8,MEM,,21,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
416625,416625,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,353,HOU,C. Wood makes free throw 2 of 2,9,MEM,,21,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
416626,416626,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,338,HOU,,9,MEM,D. Melton makes 2-pt jump shot from 19 ft (assist by K. Tillie),23,D. Melton - meltode01,2-pt jump shot,make,19.0,K. Tillie - tilliki02,,,,,,,,,,,,,,,,,,,,,,202122
416627,416627,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,321,HOU,Personal foul by D. Brooks (drawn by C. Wood),9,MEM,,23,,,,,,,personal,D. Brooks - brookdi01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
416628,416628,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,321,HOU,C. Wood makes free throw 1 of 2,10,MEM,,23,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
416629,416629,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,321,HOU,A. engn enters the game for D. Theis,10,MEM,,23,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
416630,416630,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,321,HOU,C. Wood misses free throw 2 of 2,10,MEM,,23,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
416631,416631,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,319,HOU,,10,MEM,Defensive rebound by K. Tillie,23,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
416632,416632,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,305,HOU,,10,MEM,K. Tillie misses 3-pt jump shot from 27 ft,23,K. Tillie - tilliki02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
416633,416633,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,301,HOU,Defensive rebound by A. Brooks,10,MEM,,23,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
416634,416634,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,285,HOU,A. Brooks makes 2-pt jump shot from 7 ft (assist by C. Wood),12,MEM,,23,A. Brooks - brookar01,2-pt jump shot,make,7.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
416635,416635,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,273,HOU,,12,MEM,S. Adams makes 2-pt dunk from 1 ft,25,S. Adams - adamsst01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
416636,416636,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,263,HOU,A. engn makes 2-pt layup from 1 ft (assist by A. Brooks),14,MEM,,25,A. Şengün - sengual01,2-pt layup,make,1.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
416637,416637,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,263,HOU,Shooting foul by D. Melton (drawn by A. engn),14,MEM,,25,,,,,,,shooting,D. Melton - meltode01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
416638,416638,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,263,HOU,J. Christopher enters the game for D. Augustin,14,MEM,,25,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,D. Augustin - augusdj01,,,,,,,,202122
416639,416639,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,263,HOU,,14,MEM,X. Tillman enters the game for S. Adams,25,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,S. Adams - adamsst01,,,,,,,,202122
416640,416640,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,263,HOU,A. engn makes free throw 1 of 1,15,MEM,,25,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 1,,,,,,,,,,202122
416641,416641,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,248,HOU,,15,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by T. Jones),28,D. Brooks - brookdi01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
416642,416642,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,225,HOU,A. Brooks makes 3-pt jump shot from 26 ft (assist by J. Christopher),18,MEM,,28,A. Brooks - brookar01,3-pt jump shot,make,26.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
416643,416643,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,203,HOU,,18,MEM,Shooting foul by A. engn (drawn by D. Brooks),28,,,,,,,shooting,A. Şengün - sengual01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
416644,416644,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,203,HOU,,18,MEM,D. Brooks misses free throw 1 of 2,28,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,,202122
416645,416645,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,203,HOU,,18,MEM,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416646,416646,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,203,HOU,,18,MEM,D. Brooks makes free throw 2 of 2,29,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
416647,416647,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,180,HOU,C. Wood makes 2-pt dunk at rim (assist by K. Martin),20,MEM,,29,C. Wood - woodch01,2-pt dunk,make,0.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
416648,416648,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,174,HOU,,20,MEM,Turnover by D. Melton (traveling),29,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,traveling,,,,,,202122
416649,416649,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,174,HOU,,20,MEM,Memphis full timeout,29,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
416650,416650,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,174,HOU,J. Tate enters the game for C. Wood,20,MEM,,29,,,,,,,,,,,,,,,,,,J. Tate - tateja01,C. Wood - woodch01,,,,,,,,202122
416651,416651,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,174,HOU,,20,MEM,D. Bane enters the game for D. Brooks,29,,,,,,,,,,,,,,,,,,D. Bane - banede01,D. Brooks - brookdi01,,,,,,,,202122
416652,416652,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,174,HOU,,20,MEM,J. Culver enters the game for T. Jones,29,,,,,,,,,,,,,,,,,,J. Culver - culveja01,T. Jones - jonesty01,,,,,,,,202122
416653,416653,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,174,HOU,,20,MEM,J. Konchar enters the game for D. Melton,29,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
416654,416654,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,159,HOU,J. Christopher makes 3-pt jump shot from 27 ft (assist by J. Tate),23,MEM,,29,J. Christopher - chrisjo01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
416655,416655,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,132,HOU,,23,MEM,D. Bane makes 3-pt jump shot from 26 ft,32,D. Bane - banede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416656,416656,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,108,HOU,A. Brooks makes 3-pt jump shot from 28 ft,26,MEM,,32,A. Brooks - brookar01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
416657,416657,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,85,HOU,,26,MEM,X. Tillman misses 2-pt jump shot from 8 ft,32,X. Tillman - tillmxa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
416658,416658,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,84,HOU,,26,MEM,Offensive rebound by X. Tillman,32,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
416659,416659,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,73,HOU,,26,MEM,K. Tillie makes 3-pt jump shot from 25 ft (assist by D. Bane),35,K. Tillie - tilliki02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
416660,416660,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,58,HOU,A. engn misses 2-pt layup from 2 ft,26,MEM,,35,A. Şengün - sengual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
416661,416661,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,58,HOU,Offensive rebound by J. Tate,26,MEM,,35,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
