,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
558403,558403,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,448,CHI,,11,MIL,Defensive rebound by B. Portis,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
558404,558404,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,440,CHI,,11,MIL,J. Holiday makes 3-pt jump shot from 26 ft,12,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
558405,558405,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,440,CHI,Chicago full timeout,11,MIL,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
558406,558406,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,427,CHI,J. Green makes 2-pt dunk at rim (assist by A. Caruso),13,MIL,,12,J. Green - greenja02,2-pt dunk,make,0.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
558407,558407,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,403,CHI,,13,MIL,Turnover by B. Lopez (lost ball; steal by A. Caruso),12,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,A. Caruso - carusal01,,,,202122
558408,558408,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,391,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,13,MIL,,12,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
558409,558409,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,388,CHI,,13,MIL,Defensive rebound by G. Allen,12,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
558410,558410,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,379,CHI,,13,MIL,B. Portis misses 2-pt layup from 10 ft (block by D. DeRozan),12,B. Portis - portibo01,2-pt layup,miss,10.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,202122
558411,558411,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,379,CHI,,13,MIL,Offensive rebound by B. Lopez,12,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,202122
558412,558412,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,373,CHI,,13,MIL,B. Lopez makes 2-pt dunk from 2 ft,14,B. Lopez - lopezbr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
558413,558413,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,359,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,15,MIL,,14,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
558414,558414,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,337,CHI,,15,MIL,Offensive foul by B. Lopez (drawn by A. Caruso),14,,,,,,,offensive,B. Lopez - lopezbr01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
558415,558415,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,337,CHI,,15,MIL,Turnover by B. Lopez (offensive foul),14,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,202122
558416,558416,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,337,CHI,A. Dosunmu enters the game for D. DeRozan,15,MIL,,14,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
558417,558417,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,337,CHI,,15,MIL,G. Antetokounmpo enters the game for J. Holiday,14,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
558418,558418,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,337,CHI,,15,MIL,P. Connaughton enters the game for B. Lopez,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,202122
558419,558419,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,337,CHI,,15,MIL,G. Hill enters the game for W. Matthews,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,202122
558420,558420,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,326,CHI,A. Caruso misses 3-pt jump shot from 26 ft,15,MIL,,14,A. Caruso - carusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
558421,558421,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,323,CHI,,15,MIL,Defensive rebound by B. Portis,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
558422,558422,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,312,CHI,,15,MIL,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Allen),17,P. Connaughton - connapa01,3-pt jump shot,make,24.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
558423,558423,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,292,CHI,N. Vuevi makes 3-pt jump shot from 27 ft (assist by A. Caruso),18,MIL,,17,N. Vučević - vucevni01,3-pt jump shot,make,27.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
558424,558424,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,278,CHI,,18,MIL,P. Connaughton makes 3-pt jump shot from 23 ft,20,P. Connaughton - connapa01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
558425,558425,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,264,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,18,MIL,,20,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
558426,558426,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,261,CHI,,18,MIL,Defensive rebound by G. Antetokounmpo,20,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
558427,558427,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,252,CHI,,18,MIL,G. Hill misses 3-pt jump shot from 23 ft,20,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
558428,558428,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,249,CHI,Defensive rebound by J. Green,18,MIL,,20,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
558429,558429,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,239,CHI,Z. LaVine misses 2-pt jump shot from 17 ft,18,MIL,,20,Z. LaVine - lavinza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
558430,558430,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,237,CHI,,18,MIL,Defensive rebound by G. Antetokounmpo,20,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
558431,558431,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,224,CHI,,18,MIL,Turnover by G. Hill (traveling),20,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,traveling,,,,,,202122
558432,558432,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,224,CHI,C. White enters the game for A. Caruso,18,MIL,,20,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Caruso - carusal01,,,,,,,,202122
558433,558433,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,224,CHI,P. Williams enters the game for J. Green,18,MIL,,20,,,,,,,,,,,,,,,,,,P. Williams - willipa01,J. Green - greenja02,,,,,,,,202122
558434,558434,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,224,CHI,,18,MIL,S. Ibaka enters the game for G. Allen,20,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,G. Allen - allengr01,,,,,,,,202122
558435,558435,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,213,CHI,N. Vuevi makes 2-pt jump shot from 15 ft (assist by Z. LaVine),20,MIL,,20,N. Vučević - vucevni01,2-pt jump shot,make,15.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
558436,558436,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,205,CHI,,20,MIL,Milwaukee full timeout,20,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
558437,558437,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,197,CHI,,20,MIL,Shooting foul by C. White (drawn by P. Connaughton),20,,,,,,,shooting,C. White - whiteco01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
558438,558438,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,197,CHI,,20,MIL,P. Connaughton makes free throw 1 of 3,21,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,1 of 3,,,,,,,,,,202122
558439,558439,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,197,CHI,,20,MIL,P. Connaughton makes free throw 2 of 3,22,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,2 of 3,,,,,,,,,,202122
558440,558440,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,197,CHI,,20,MIL,P. Connaughton makes free throw 3 of 3,23,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,3 of 3,,,,,,,,,,202122
558441,558441,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,184,CHI,Turnover by Z. LaVine (bad pass; steal by G. Hill),20,MIL,,23,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,G. Hill - hillge01,,,,202122
558442,558442,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,184,CHI,D. DeRozan enters the game for Z. LaVine,20,MIL,,23,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
558443,558443,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,165,CHI,,20,MIL,G. Antetokounmpo makes 2-pt jump shot from 20 ft (assist by S. Ibaka),25,G. Antetokounmpo - antetgi01,2-pt jump shot,make,20.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
558444,558444,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,150,CHI,Offensive foul by D. DeRozan (drawn by G. Hill),20,MIL,,25,,,,,,,offensive,D. DeRozan - derozde01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
558445,558445,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,150,CHI,Turnover by D. DeRozan (offensive foul),20,MIL,,25,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,offensive foul,,,,,,202122
558446,558446,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,150,CHI,T. Thompson enters the game for N. Vuevi,20,MIL,,25,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
558447,558447,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,136,CHI,,20,MIL,Shooting foul by P. Williams (drawn by G. Antetokounmpo),25,,,,,,,shooting,P. Williams - willipa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
558448,558448,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,136,CHI,,20,MIL,G. Antetokounmpo makes free throw 1 of 2,26,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
558449,558449,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,136,CHI,,20,MIL,G. Antetokounmpo makes free throw 2 of 2,27,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
558450,558450,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,122,CHI,D. DeRozan misses 2-pt jump shot from 15 ft,20,MIL,,27,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
558451,558451,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,120,CHI,,20,MIL,Defensive rebound by B. Portis,27,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
558452,558452,boxscore/202203220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 22 2022,8:00 PM,MIL,1,116,CHI,,20,MIL,S. Ibaka makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),29,S. Ibaka - ibakase01,2-pt dunk,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
