,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
143135,143135,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. M. Bamba (W. Carter gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Bamba - bambamo01,W. Carter - cartewe01,202122
143136,143136,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,693,BOS,,0,ORL,F. Wagner misses 2-pt layup from 4 ft,0,F. Wagner - wagnefr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
143137,143137,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,690,BOS,Defensive rebound by M. Smart,0,ORL,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
143138,143138,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,684,BOS,J. Tatum misses 3-pt jump shot from 23 ft,0,ORL,,0,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
143139,143139,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,680,BOS,,0,ORL,Defensive rebound by F. Wagner,0,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
143140,143140,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,675,BOS,,0,ORL,Turnover by C. Anthony (lost ball; steal by M. Smart),0,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,lost ball,steal,M. Smart - smartma01,,,,202122
143141,143141,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,668,BOS,J. Brown misses 3-pt jump shot from 26 ft,0,ORL,,0,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143142,143142,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,664,BOS,Offensive rebound by A. Horford,0,ORL,,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
143143,143143,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,663,BOS,M. Smart misses 3-pt jump shot from 26 ft,0,ORL,,0,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143144,143144,boxscore/202202060ORL.html,regular,Amway Center Orlando Florida,February 6 2022,6:00 PM,BOS,1,660,BOS,,0,ORL,Defensive rebound by M. Bamba,0,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
