,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
515145,515145,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,639,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Bembry),3,BOS,,0,P. Mills - millspa02,3-pt jump shot,make,26.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
515146,515146,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,626,BRK,,3,BOS,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),3,A. Horford - horfoal01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
515147,515147,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,605,BRK,K. Durant makes 2-pt jump shot from 19 ft,5,BOS,,3,K. Durant - duranke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
515148,515148,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,592,BRK,,5,BOS,M. Smart misses 3-pt jump shot from 26 ft,3,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
515149,515149,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,590,BRK,Defensive rebound by D. Bembry,5,BOS,,3,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
515150,515150,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,584,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant),8,BOS,,3,P. Mills - millspa02,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
515151,515151,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,567,BRK,,8,BOS,G. Williams misses 3-pt jump shot from 23 ft,3,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
515152,515152,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,565,BRK,Defensive rebound by D. Bembry,8,BOS,,3,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
515153,515153,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,561,BRK,Shooting foul by G. Williams (drawn by D. Bembry),8,BOS,,3,,,,,,,shooting,G. Williams - willigr01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
515154,515154,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,561,BRK,D. Bembry misses free throw 1 of 2,8,BOS,,3,,,,,,,,,,,,,,,D. Bembry - bembrde01,miss,1 of 2,,,,,,,,,,202122
515155,515155,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,561,BRK,Offensive rebound by Team,8,BOS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
515156,515156,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,561,BRK,D. Bembry makes free throw 2 of 2,9,BOS,,3,,,,,,,,,,,,,,,D. Bembry - bembrde01,make,2 of 2,,,,,,,,,,202122
515157,515157,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,544,BRK,,9,BOS,M. Smart makes 2-pt hook shot from 7 ft,5,M. Smart - smartma01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
515158,515158,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,519,BRK,P. Mills makes 3-pt jump shot from 24 ft (assist by J. Harden),12,BOS,,5,P. Mills - millspa02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
515159,515159,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,517,BRK,,12,BOS,Boston full timeout,5,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
515160,515160,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,508,BRK,,12,BOS,Turnover by J. Tatum (bad pass; steal by K. Durant),5,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,K. Durant - duranke01,,,,202122
515161,515161,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,505,BRK,Personal foul by J. Brown (drawn by D. Bembry),12,BOS,,5,,,,,,,personal,J. Brown - brownja02,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
515162,515162,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,500,BRK,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden),14,BOS,,5,K. Durant - duranke01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
515163,515163,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,489,BRK,,14,BOS,G. Williams misses 3-pt jump shot from 23 ft,5,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
515164,515164,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,485,BRK,Defensive rebound by D. Bembry,14,BOS,,5,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
515165,515165,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,475,BRK,L. Aldridge misses 2-pt jump shot from 17 ft,14,BOS,,5,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
515166,515166,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,472,BRK,,14,BOS,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
515167,515167,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,454,BRK,,14,BOS,Shooting foul by J. Harden (drawn by J. Tatum),5,,,,,,,shooting,J. Harden - hardeja01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
515168,515168,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,454,BRK,,14,BOS,J. Tatum makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
515169,515169,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,454,BRK,,14,BOS,J. Tatum makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
515170,515170,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,437,BRK,K. Durant makes 2-pt jump shot from 18 ft,16,BOS,,7,K. Durant - duranke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
515171,515171,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,430,BRK,,16,BOS,Personal foul by J. Harden (drawn by J. Tatum),7,,,,,,,personal,J. Harden - hardeja01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
515172,515172,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,430,BRK,C. Thomas enters the game for P. Mills,16,BOS,,7,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
515173,515173,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,416,BRK,,16,BOS,J. Tatum misses 3-pt jump shot from 27 ft,7,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
515174,515174,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,412,BRK,Defensive rebound by L. Aldridge,16,BOS,,7,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
515175,515175,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,402,BRK,D. Bembry makes 2-pt layup from 3 ft (assist by J. Harden),18,BOS,,7,D. Bembry - bembrde01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
515176,515176,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,392,BRK,,18,BOS,M. Smart makes 2-pt layup from 4 ft,9,M. Smart - smartma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
515177,515177,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,382,BRK,Personal foul by J. Tatum (drawn by K. Durant),18,BOS,,9,,,,,,,personal,J. Tatum - tatumja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
515178,515178,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,382,BRK,,18,BOS,D. Schrder enters the game for J. Brown,9,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Brown - brownja02,,,,,,,,202122
515179,515179,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,369,BRK,Turnover by K. Durant (bad pass; steal by M. Smart),18,BOS,,9,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,M. Smart - smartma01,,,,202122
515180,515180,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,367,BRK,,18,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),11,J. Tatum - tatumja01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
515181,515181,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,356,BRK,J. Harden misses 3-pt jump shot from 27 ft,18,BOS,,11,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
515182,515182,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,354,BRK,,18,BOS,Defensive rebound by J. Tatum,11,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
515183,515183,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,347,BRK,,18,BOS,Turnover by J. Tatum (bad pass; steal by D. Bembry),11,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,D. Bembry - bembrde01,,,,202122
515184,515184,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,343,BRK,C. Thomas makes 2-pt jump shot from 5 ft,20,BOS,,11,C. Thomas - thomaca02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
515185,515185,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,324,BRK,,20,BOS,M. Smart misses 2-pt jump shot from 12 ft,11,M. Smart - smartma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
515186,515186,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,321,BRK,Defensive rebound by L. Aldridge,20,BOS,,11,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
515187,515187,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,316,BRK,C. Thomas misses 2-pt jump shot from 13 ft (block by J. Tatum),20,BOS,,11,C. Thomas - thomaca02,2-pt jump shot,miss,13.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,202122
515188,515188,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,316,BRK,Offensive rebound by Team,20,BOS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
515189,515189,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,316,BRK,,20,BOS,R. Langford enters the game for J. Tatum,11,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Tatum - tatumja01,,,,,,,,202122
515190,515190,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,313,BRK,L. Aldridge misses 2-pt jump shot from 16 ft,20,BOS,,11,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
515191,515191,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,310,BRK,,20,BOS,Defensive rebound by D. Schrder,11,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
515192,515192,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,304,BRK,,20,BOS,D. Schrder makes 2-pt layup from 5 ft,13,D. Schröder - schrode01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
515193,515193,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,287,BRK,J. Harden misses 2-pt jump shot from 20 ft,20,BOS,,13,J. Harden - hardeja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
515194,515194,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,285,BRK,,20,BOS,Defensive rebound by D. Schrder,13,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
515195,515195,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,269,BRK,,20,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by R. Langford),16,G. Williams - willigr01,3-pt jump shot,make,23.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,202122
515196,515196,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,252,BRK,Shooting foul by A. Horford (drawn by K. Durant),20,BOS,,16,,,,,,,shooting,A. Horford - horfoal01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
515197,515197,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,252,BRK,K. Durant makes free throw 1 of 2,21,BOS,,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
515198,515198,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,252,BRK,P. Mills enters the game for J. Harden,21,BOS,,16,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
515199,515199,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,252,BRK,K. Durant makes free throw 2 of 2,22,BOS,,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
515200,515200,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,230,BRK,,22,BOS,A. Horford makes 2-pt dunk from 3 ft (assist by M. Smart),18,A. Horford - horfoal01,2-pt dunk,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
515201,515201,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,209,BRK,L. Aldridge misses 2-pt jump shot from 14 ft,22,BOS,,18,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
515202,515202,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,207,BRK,Offensive rebound by D. Bembry,22,BOS,,18,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,202122
515203,515203,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,201,BRK,P. Mills misses 2-pt jump shot from 19 ft,22,BOS,,18,P. Mills - millspa02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
515204,515204,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,199,BRK,,22,BOS,Defensive rebound by A. Horford,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
515205,515205,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,190,BRK,,22,BOS,G. Williams misses 3-pt jump shot from 23 ft,18,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
515206,515206,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,187,BRK,Defensive rebound by K. Durant,22,BOS,,18,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
515207,515207,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,176,BRK,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant),24,BOS,,18,D. Bembry - bembrde01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
515208,515208,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,155,BRK,,24,BOS,D. Schrder misses 2-pt jump shot from 17 ft,18,D. Schröder - schrode01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
515209,515209,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,154,BRK,Defensive rebound by D. Bembry,24,BOS,,18,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
515210,515210,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,154,BRK,Brooklyn full timeout,24,BOS,,18,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
515211,515211,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,154,BRK,J. Johnson enters the game for L. Aldridge,24,BOS,,18,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,L. Aldridge - aldrila01,,,,,,,,202122
515212,515212,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,154,BRK,P. Millsap enters the game for D. Bembry,24,BOS,,18,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,D. Bembry - bembrde01,,,,,,,,202122
515213,515213,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,154,BRK,,24,BOS,E. Freedom enters the game for A. Horford,18,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
515214,515214,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,154,BRK,,24,BOS,J. Tatum enters the game for G. Williams,18,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Williams - willigr01,,,,,,,,202122
515215,515215,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,147,BRK,Personal foul by D. Schrder (drawn by J. Johnson),24,BOS,,18,,,,,,,personal,D. Schröder - schrode01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
515216,515216,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,147,BRK,J. Johnson makes free throw 1 of 2,25,BOS,,18,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 2,,,,,,,,,,202122
515217,515217,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,147,BRK,J. Johnson misses free throw 2 of 2,25,BOS,,18,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,2 of 2,,,,,,,,,,202122
515218,515218,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,146,BRK,,25,BOS,Defensive rebound by M. Smart,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
515219,515219,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,123,BRK,,25,BOS,J. Tatum misses 3-pt jump shot from 25 ft,18,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
515220,515220,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,118,BRK,,25,BOS,Offensive rebound by E. Freedom,18,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
515221,515221,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,118,BRK,,25,BOS,E. Freedom makes 2-pt layup at rim,20,E. Freedom - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
515222,515222,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,100,BRK,Personal foul by J. Tatum (drawn by K. Durant),25,BOS,,20,,,,,,,personal,J. Tatum - tatumja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
515223,515223,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,100,BRK,K. Durant makes free throw 1 of 2,26,BOS,,20,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
515224,515224,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,100,BRK,K. Durant makes free throw 2 of 2,27,BOS,,20,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
515225,515225,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,85,BRK,,27,BOS,D. Schrder misses 3-pt jump shot from 27 ft,20,D. Schröder - schrode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
515226,515226,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,82,BRK,Defensive rebound by J. Johnson,27,BOS,,20,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
515227,515227,boxscore/202111240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2021,7:30 PM,BRK,1,69,BRK,P. Millsap misses 2-pt jump shot from 7 ft,27,BOS,,20,P. Millsap - millspa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
