,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
60553,60553,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. M. Plumlee (M. Smart gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Plumlee - plumlma01,M. Smart - smartma01,202122
60554,60554,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,693,BOS,D. Schrder makes 3-pt jump shot from 24 ft (assist by J. Tatum),3,CHO,,0,D. Schröder - schrode01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
60555,60555,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,670,BOS,,3,CHO,K. Oubre makes 3-pt jump shot from 27 ft (assist by L. Ball),3,K. Oubre - oubreke01,3-pt jump shot,make,27.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
60556,60556,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,656,BOS,Turnover by R. Williams (out of bounds lost ball),3,CHO,,3,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,out of bounds lost ball,,,,,,202122
60557,60557,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,637,BOS,,3,CHO,K. Oubre misses 2-pt layup from 3 ft (block by R. Williams),3,K. Oubre - oubreke01,2-pt layup,miss,3.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
60558,60558,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,634,BOS,,3,CHO,Offensive rebound by K. Oubre,3,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
60559,60559,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,631,BOS,,3,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by K. Oubre),6,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
60560,60560,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,619,BOS,M. Smart misses 3-pt jump shot from 31 ft,3,CHO,,6,M. Smart - smartma01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
60561,60561,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,614,BOS,,3,CHO,Defensive rebound by M. Plumlee,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
60562,60562,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,607,BOS,,3,CHO,M. Plumlee makes 2-pt hook shot from 6 ft (assist by L. Ball),8,M. Plumlee - plumlma01,2-pt hook shot,make,6.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
