,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
180148,180148,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,632,SAC,H. Barnes misses 3-pt jump shot from 25 ft,0,LAC,,2,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180149,180149,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,629,SAC,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
180150,180150,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,622,SAC,,0,LAC,P. George makes 3-pt jump shot from 29 ft,5,P. George - georgpa01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
180151,180151,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,606,SAC,T. Lyles misses 3-pt jump shot from 29 ft,0,LAC,,5,T. Lyles - lylestr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
180152,180152,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,603,SAC,,0,LAC,Defensive rebound by I. Zubac,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
180153,180153,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,597,SAC,,0,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),7,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
180154,180154,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,592,SAC,Sacramento full timeout,0,LAC,,7,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
180155,180155,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,579,SAC,J. Holiday misses 2-pt jump shot from 13 ft,0,LAC,,7,J. Holiday - holidju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
180156,180156,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,577,SAC,,0,LAC,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
180157,180157,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,571,SAC,,0,LAC,M. Morris makes 2-pt jump shot from 16 ft,9,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
180158,180158,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,558,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,0,LAC,,9,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
180159,180159,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,555,SAC,,0,LAC,Defensive rebound by I. Zubac,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
180160,180160,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,543,SAC,,0,LAC,M. Morris misses 2-pt jump shot from 10 ft,9,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
180161,180161,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,540,SAC,Defensive rebound by D. Jones,0,LAC,,9,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
180162,180162,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,526,SAC,Shooting foul by M. Morris (drawn by D. Jones),0,LAC,,9,,,,,,,shooting,M. Morris - morrima03,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
180163,180163,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,526,SAC,D. Jones misses free throw 1 of 2,0,LAC,,9,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,1 of 2,,,,,,,,,,202122
180164,180164,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,526,SAC,Offensive rebound by Team,0,LAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
180165,180165,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,526,SAC,D. Jones misses free throw 2 of 2,0,LAC,,9,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,2 of 2,,,,,,,,,,202122
180166,180166,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,523,SAC,,0,LAC,Defensive rebound by P. George,9,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
180167,180167,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,511,SAC,,0,LAC,M. Morris misses 2-pt jump shot from 14 ft,9,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
180168,180168,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,504,SAC,,0,LAC,Offensive rebound by I. Zubac,9,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
180169,180169,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,504,SAC,,0,LAC,I. Zubac misses 2-pt layup at rim,9,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
180170,180170,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,504,SAC,Defensive rebound by H. Barnes,0,LAC,,9,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
180171,180171,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,492,SAC,D. Mitchell makes 2-pt jump shot from 18 ft,2,LAC,,9,D. Mitchell - mitchda01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
180172,180172,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,482,SAC,,2,LAC,Personal foul by D. Mitchell (drawn by N. Batum),9,,,,,,,personal,D. Mitchell - mitchda01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
180173,180173,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,477,SAC,,2,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),12,M. Morris - morrima03,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
180174,180174,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,460,SAC,H. Barnes misses 2-pt layup from 4 ft,2,LAC,,12,H. Barnes - barneha02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
180175,180175,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,458,SAC,,2,LAC,Defensive rebound by R. Jackson,12,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
180176,180176,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,452,SAC,,2,LAC,M. Morris misses 3-pt jump shot from 24 ft,12,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
180177,180177,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,451,SAC,,2,LAC,Offensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
180178,180178,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,449,SAC,,2,LAC,Turnover by R. Jackson (bad pass; steal by D. Jones),12,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Jones - jonesda03,,,,202122
180179,180179,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,435,SAC,D. Jones makes 2-pt dunk from 2 ft (assist by D. Mitchell),4,LAC,,12,D. Jones - jonesda03,2-pt dunk,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
180180,180180,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,418,SAC,,4,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),14,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
180181,180181,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,405,SAC,T. Lyles makes 2-pt layup from 2 ft (assist by D. Mitchell),6,LAC,,14,T. Lyles - lylestr01,2-pt layup,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
180182,180182,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,392,SAC,,6,LAC,N. Batum misses 3-pt jump shot from 25 ft,14,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180183,180183,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,388,SAC,Defensive rebound by H. Barnes,6,LAC,,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
180184,180184,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,382,SAC,J. Holiday misses 3-pt jump shot from 26 ft,6,LAC,,14,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
180185,180185,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,379,SAC,,6,LAC,Defensive rebound by N. Batum,14,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
180186,180186,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,372,SAC,,6,LAC,P. George makes 3-pt jump shot from 25 ft (assist by N. Batum),17,P. George - georgpa01,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
180187,180187,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,362,SAC,D. Mitchell misses 2-pt jump shot from 20 ft,6,LAC,,17,D. Mitchell - mitchda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
180188,180188,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,358,SAC,,6,LAC,Defensive rebound by I. Zubac,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
180189,180189,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,342,SAC,,6,LAC,I. Zubac misses 2-pt hook shot from 5 ft,17,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
180190,180190,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,340,SAC,Defensive rebound by T. Lyles,6,LAC,,17,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
180191,180191,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,336,SAC,Shooting foul by I. Zubac (drawn by T. Lyles),6,LAC,,17,,,,,,,shooting,I. Zubac - zubaciv01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
180192,180192,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,336,SAC,T. Lyles makes free throw 1 of 2,7,LAC,,17,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
180193,180193,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,336,SAC,D. DiVincenzo enters the game for J. Holiday,7,LAC,,17,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
180194,180194,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,336,SAC,T. Lyles misses free throw 2 of 2,7,LAC,,17,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,2 of 2,,,,,,,,,,202122
180195,180195,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,334,SAC,,7,LAC,Defensive rebound by I. Zubac,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
180196,180196,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,326,SAC,,7,LAC,LA Clippers full timeout,17,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
180197,180197,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,326,SAC,C. Metu enters the game for T. Lyles,7,LAC,,17,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
180198,180198,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,314,SAC,,7,LAC,Personal foul by D. Jones (drawn by P. George),17,,,,,,,personal,D. Jones - jonesda03,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
180199,180199,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,309,SAC,,7,LAC,Turnover by N. Batum (bad pass; steal by D. Jones),17,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,D. Jones - jonesda03,,,,202122
180200,180200,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,298,SAC,D. DiVincenzo misses 3-pt jump shot from 27 ft,7,LAC,,17,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
180201,180201,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,296,SAC,,7,LAC,Defensive rebound by I. Zubac,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
180202,180202,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,289,SAC,,7,LAC,R. Jackson misses 2-pt jump shot from 16 ft,17,R. Jackson - jacksre01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
180203,180203,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,286,SAC,Defensive rebound by D. DiVincenzo,7,LAC,,17,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
180204,180204,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,277,SAC,C. Metu makes 2-pt jump shot from 14 ft (assist by D. Mitchell),9,LAC,,17,C. Metu - metuch01,2-pt jump shot,make,14.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
180205,180205,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,262,SAC,,9,LAC,P. George makes 3-pt jump shot from 26 ft,20,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
180206,180206,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,242,SAC,D. DiVincenzo misses 2-pt layup from 3 ft,9,LAC,,20,D. DiVincenzo - divindo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
180207,180207,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,240,SAC,,9,LAC,Defensive rebound by P. George,20,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
180208,180208,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,234,SAC,,9,LAC,P. George misses 3-pt jump shot from 26 ft,20,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
180209,180209,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,232,SAC,Defensive rebound by C. Metu,9,LAC,,20,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
180210,180210,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,225,SAC,D. Jones misses 2-pt layup from 4 ft,9,LAC,,20,D. Jones - jonesda03,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
180211,180211,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,223,SAC,,9,LAC,Defensive rebound by N. Batum,20,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
180212,180212,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,217,SAC,,9,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris),22,I. Zubac - zubaciv01,2-pt dunk,make,1.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
180213,180213,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,207,SAC,Personal foul by I. Zubac (drawn by D. Jones),9,LAC,,22,,,,,,,personal,I. Zubac - zubaciv01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
180214,180214,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,207,SAC,,9,LAC,I. Hartenstein enters the game for N. Batum,22,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
180215,180215,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,207,SAC,,9,LAC,T. Mann enters the game for R. Jackson,22,,,,,,,,,,,,,,,,,,T. Mann - mannte01,R. Jackson - jacksre01,,,,,,,,202122
180216,180216,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,207,SAC,,9,LAC,N. Powell enters the game for I. Zubac,22,,,,,,,,,,,,,,,,,,N. Powell - powelno01,I. Zubac - zubaciv01,,,,,,,,202122
180217,180217,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,202,SAC,Shooting foul by N. Powell (drawn by D. Mitchell),9,LAC,,22,,,,,,,shooting,N. Powell - powelno01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
180218,180218,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,202,SAC,D. Mitchell makes free throw 1 of 2,10,LAC,,22,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,1 of 2,,,,,,,,,,202122
180219,180219,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,202,SAC,D. Mitchell makes free throw 2 of 2,11,LAC,,22,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,2 of 2,,,,,,,,,,202122
180220,180220,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,185,SAC,,11,LAC,P. George makes 3-pt jump shot from 25 ft,25,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
180221,180221,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,170,SAC,C. Metu misses 3-pt jump shot from 24 ft,11,LAC,,25,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
180222,180222,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,166,SAC,,11,LAC,Defensive rebound by T. Mann,25,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
180223,180223,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,161,SAC,,11,LAC,N. Powell makes 3-pt jump shot from 23 ft (assist by P. George),28,N. Powell - powelno01,3-pt jump shot,make,23.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
180224,180224,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,148,SAC,Turnover by D. DiVincenzo (bad pass; steal by P. George),11,LAC,,28,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,P. George - georgpa01,,,,202122
180225,180225,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,140,SAC,,11,LAC,M. Morris misses 3-pt jump shot from 26 ft,28,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
180226,180226,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,138,SAC,Defensive rebound by C. Metu,11,LAC,,28,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
180227,180227,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,135,SAC,D. Jones makes 2-pt dunk from 1 ft (assist by D. Mitchell),13,LAC,,28,D. Jones - jonesda03,2-pt dunk,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
180228,180228,boxscore/202204090LAC.html,regular,Crypto.com Arena Los Angeles California,April 9 2022,9:30 PM,LAC,1,135,SAC,Shooting foul by M. Morris (drawn by D. Jones),13,LAC,,28,,,,,,,shooting,M. Morris - morrima03,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
