,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
132437,132437,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,586,LAC,Defensive rebound by I. Zubac,9,CHI,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
132438,132438,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,575,LAC,P. George makes 2-pt jump shot from 5 ft,11,CHI,,8,P. George - georgpa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
132439,132439,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,558,LAC,,11,CHI,Turnover by N. Vuevi (bad pass; steal by I. Zubac),8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
132440,132440,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,543,LAC,M. Morris makes 2-pt jump shot from 10 ft,13,CHI,,8,M. Morris - morrima03,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
132441,132441,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,517,LAC,,13,CHI,Z. LaVine misses 2-pt jump shot from 21 ft,8,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
132442,132442,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,513,LAC,Defensive rebound by N. Batum,13,CHI,,8,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
132443,132443,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,507,LAC,Turnover by R. Jackson (bad pass),13,CHI,,8,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
132444,132444,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,496,LAC,,13,CHI,A. Dosunmu misses 2-pt layup from 1 ft (block by N. Batum),8,A. Dosunmu - dosunay01,2-pt layup,miss,1.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
132445,132445,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,492,LAC,Defensive rebound by M. Morris,13,CHI,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
132446,132446,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,485,LAC,P. George misses 3-pt jump shot from 27 ft,13,CHI,,8,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
132447,132447,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,481,LAC,Offensive rebound by I. Zubac,13,CHI,,8,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
132448,132448,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,481,LAC,I. Zubac makes 2-pt layup at rim,15,CHI,,8,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
132449,132449,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,472,LAC,,15,CHI,N. Vuevi misses 2-pt layup from 2 ft,8,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
132450,132450,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,470,LAC,Defensive rebound by P. George,15,CHI,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
132451,132451,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,463,LAC,Turnover by P. George (bad pass; steal by Z. LaVine),15,CHI,,8,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,Z. LaVine - lavinza01,,,,202122
132452,132452,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,448,LAC,,15,CHI,Z. LaVine makes 2-pt jump shot from 20 ft,10,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
132453,132453,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,425,LAC,N. Batum misses 3-pt jump shot from 23 ft,15,CHI,,10,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
132454,132454,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,422,LAC,,15,CHI,Defensive rebound by D. DeRozan,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
132455,132455,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,409,LAC,,15,CHI,A. Dosunmu misses 3-pt jump shot from 24 ft,10,A. Dosunmu - dosunay01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
132456,132456,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,406,LAC,,15,CHI,Offensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
132457,132457,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,406,LAC,,15,CHI,Chicago full timeout,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
132458,132458,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,392,LAC,,15,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,10,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
132459,132459,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,390,LAC,Defensive rebound by R. Jackson,15,CHI,,10,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
132460,132460,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,373,LAC,P. George misses 2-pt jump shot from 7 ft,15,CHI,,10,P. George - georgpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
132461,132461,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,372,LAC,,15,CHI,Defensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
132462,132462,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,363,LAC,,15,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by N. Vuevi),12,A. Dosunmu - dosunay01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
132463,132463,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,348,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris),17,CHI,,12,I. Zubac - zubaciv01,2-pt dunk,make,1.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
132464,132464,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,332,LAC,,17,CHI,Def 3 sec tech foul by Team,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
132465,132465,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,332,LAC,,17,CHI,Z. LaVine misses technical free throw,12,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,technical,,,,,,,,,,202122
132466,132466,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,332,LAC,,17,CHI,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
132467,132467,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,332,LAC,,17,CHI,C. White enters the game for A. Caruso,12,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Caruso - carusal01,,,,,,,,202122
132468,132468,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,332,LAC,,17,CHI,P. Williams enters the game for D. DeRozan,12,,,,,,,,,,,,,,,,,,P. Williams - willipa01,D. DeRozan - derozde01,,,,,,,,202122
132469,132469,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,324,LAC,,17,CHI,Z. LaVine makes 2-pt layup from 1 ft,14,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
132470,132470,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,308,LAC,P. George misses 2-pt jump shot from 18 ft,17,CHI,,14,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
132471,132471,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,304,LAC,,17,CHI,Defensive rebound by P. Williams,14,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
132472,132472,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,297,LAC,,17,CHI,N. Vuevi misses 2-pt jump shot from 7 ft,14,N. Vučević - vucevni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
132473,132473,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,296,LAC,Defensive rebound by N. Batum,17,CHI,,14,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
132474,132474,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,286,LAC,Jump ball: M. Morris vs. Z. LaVine (C. White gains possession),17,CHI,,14,,,,,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,Z. LaVine - lavinza01,C. White - whiteco01,202122
132475,132475,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,282,LAC,R. Jackson misses 2-pt layup from 2 ft (block by A. Dosunmu),17,CHI,,14,R. Jackson - jacksre01,2-pt layup,miss,2.0,,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,202122
132476,132476,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,282,LAC,Offensive rebound by Team,17,CHI,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
132477,132477,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,280,LAC,P. George makes 2-pt jump shot from 16 ft (assist by N. Batum),19,CHI,,14,P. George - georgpa01,2-pt jump shot,make,16.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
132478,132478,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,267,LAC,,19,CHI,Turnover by A. Dosunmu (lost ball; steal by P. George),14,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,lost ball,steal,P. George - georgpa01,,,,202122
132479,132479,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,264,LAC,P. George makes 3-pt jump shot from 26 ft,22,CHI,,14,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
132480,132480,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,246,LAC,,22,CHI,Turnover by N. Vuevi (bad pass; steal by M. Morris),14,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,M. Morris - morrima03,,,,202122
132481,132481,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,239,LAC,M. Morris misses 2-pt jump shot from 17 ft,22,CHI,,14,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
132482,132482,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,234,LAC,,22,CHI,Defensive rebound by Z. LaVine,14,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
132483,132483,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,227,LAC,,22,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,14,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
132484,132484,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,227,LAC,Defensive rebound by Team,22,CHI,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
132485,132485,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,227,LAC,LA Clippers full timeout,22,CHI,,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
132486,132486,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,227,LAC,T. Mann enters the game for P. George,22,CHI,,14,,,,,,,,,,,,,,,,,,T. Mann - mannte01,P. George - georgpa01,,,,,,,,202122
132487,132487,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,203,LAC,T. Mann misses 2-pt jump shot from 5 ft,22,CHI,,14,T. Mann - mannte01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
132488,132488,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,201,LAC,,22,CHI,Defensive rebound by A. Dosunmu,14,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
132489,132489,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,189,LAC,,22,CHI,C. White misses 3-pt jump shot from 22 ft,14,C. White - whiteco01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
132490,132490,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,186,LAC,Defensive rebound by I. Zubac,22,CHI,,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
132491,132491,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,186,LAC,Turnover by I. Zubac (lost ball; steal by P. Williams),22,CHI,,14,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,P. Williams - willipa01,,,,202122
132492,132492,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,186,LAC,I. Hartenstein enters the game for N. Batum,22,CHI,,14,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
132493,132493,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,186,LAC,L. Kennard enters the game for I. Zubac,22,CHI,,14,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
132494,132494,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,179,LAC,,22,CHI,Shooting foul by I. Hartenstein (drawn by Z. LaVine),14,,,,,,,shooting,I. Hartenstein - harteis01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
132495,132495,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,179,LAC,,22,CHI,Z. LaVine makes free throw 1 of 2,15,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
132496,132496,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,179,LAC,,22,CHI,D. DeRozan enters the game for A. Dosunmu,15,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. Dosunmu - dosunay01,,,,,,,,202122
132497,132497,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,179,LAC,,22,CHI,T. Thompson enters the game for N. Vuevi,15,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
132498,132498,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,179,LAC,,22,CHI,Z. LaVine makes free throw 2 of 2,16,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
132499,132499,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,172,LAC,Turnover by R. Jackson (bad pass),22,CHI,,16,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
132500,132500,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,172,LAC,,22,CHI,A. Caruso enters the game for Z. LaVine,16,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,Z. LaVine - lavinza01,,,,,,,,202122
132501,132501,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,157,LAC,,22,CHI,D. DeRozan makes 2-pt jump shot from 8 ft,18,D. DeRozan - derozde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
132502,132502,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,143,LAC,R. Jackson makes 2-pt jump shot from 17 ft,24,CHI,,18,R. Jackson - jacksre01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
132503,132503,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,124,LAC,,24,CHI,A. Caruso misses 2-pt jump shot from 22 ft,18,A. Caruso - carusal01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
132504,132504,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,120,LAC,Defensive rebound by I. Hartenstein,24,CHI,,18,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
132505,132505,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,104,LAC,M. Morris makes 2-pt jump shot from 14 ft,26,CHI,,18,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
132506,132506,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,81,LAC,,26,CHI,D. DeRozan makes 2-pt jump shot from 11 ft,20,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
132507,132507,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,69,LAC,L. Kennard misses 2-pt jump shot from 22 ft,26,CHI,,20,L. Kennard - kennalu01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
132508,132508,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,66,LAC,,26,CHI,Defensive rebound by T. Thompson,20,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
132509,132509,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,54,LAC,,26,CHI,C. White misses 3-pt jump shot from 26 ft,20,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
132510,132510,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,50,LAC,Defensive rebound by I. Hartenstein,26,CHI,,20,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
132511,132511,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,34,LAC,R. Jackson makes 3-pt jump shot from 24 ft,29,CHI,,20,R. Jackson - jacksre01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
132512,132512,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,20,LAC,,29,CHI,A. Caruso misses 3-pt jump shot from 27 ft,20,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
132513,132513,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,15,LAC,,29,CHI,Offensive rebound by T. Thompson,20,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
132514,132514,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,13,LAC,,29,CHI,A. Caruso makes 2-pt layup from 1 ft (assist by T. Thompson),22,A. Caruso - carusal01,2-pt layup,make,1.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
132515,132515,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,5,LAC,Personal foul by C. White (drawn by R. Jackson),29,CHI,,22,,,,,,,personal,C. White - whiteco01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
132516,132516,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,1,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),32,CHI,,22,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
132517,132517,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,0,LAC,,32,CHI,A. Caruso misses 3-pt jump shot from 43 ft,22,A. Caruso - carusal01,3-pt jump shot,miss,43.0,,,,,,,,,,,,,,,,,,,,,,,202122
132518,132518,boxscore/202203310CHI.html,regular,United Center Chicago Illinois,March 31 2022,8:00 PM,CHI,1,0,LAC,,32,CHI,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
