,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
499109,499109,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,720,DAL,Jump ball: D. Powell vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,D. Ayton - aytonde01,C. Paul - paulch01,202122
499110,499110,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,706,DAL,,0,PHO,C. Paul makes 2-pt jump shot from 16 ft (assist by J. Crowder),2,C. Paul - paulch01,2-pt jump shot,make,16.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
499111,499111,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,689,DAL,Turnover by L. Doni (bad pass; steal by M. Bridges),0,PHO,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
499112,499112,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,685,DAL,,0,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker),4,M. Bridges - bridgmi01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
499113,499113,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,671,DAL,L. Doni misses 2-pt jump shot from 9 ft,0,PHO,,4,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
499114,499114,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,669,DAL,,0,PHO,Defensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
499115,499115,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,664,DAL,,0,PHO,D. Booker makes 2-pt layup from 3 ft,6,D. Booker - bookede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
499116,499116,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,651,DAL,Turnover by L. Doni (traveling),0,PHO,,6,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,202122
499117,499117,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,641,DAL,,0,PHO,Personal foul by D. Finney-Smith (drawn by C. Paul),6,,,,,,,personal,D. Finney-Smith - finnedo01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
499118,499118,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,631,DAL,,0,PHO,D. Booker misses 2-pt jump shot from 20 ft,6,D. Booker - bookede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
