,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
117732,117732,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,374,CHI,,15,SAS,K. Johnson makes 2-pt jump shot from 7 ft (assist by D. Murray),16,K. Johnson - johnske04,2-pt jump shot,make,7.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
117733,117733,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,362,CHI,D. DeRozan makes 2-pt layup from 1 ft (assist by N. Vuevi),17,SAS,,16,D. DeRozan - derozde01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
117734,117734,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,362,CHI,,17,SAS,San Antonio full timeout,16,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
117735,117735,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,362,CHI,C. White enters the game for D. DeRozan,17,SAS,,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
117736,117736,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,362,CHI,,17,SAS,D. Eubanks enters the game for D. McDermott,16,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. McDermott - mcderdo01,,,,,,,,202122
117737,117737,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,362,CHI,,17,SAS,D. Vassell enters the game for J. Poeltl,16,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,J. Poeltl - poeltja01,,,,,,,,202122
117738,117738,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,346,CHI,,17,SAS,D. Vassell makes 2-pt jump shot from 17 ft (assist by D. Eubanks),18,D. Vassell - vassede01,2-pt jump shot,make,17.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
117739,117739,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,323,CHI,N. Vuevi makes 2-pt jump shot from 20 ft (assist by A. Dosunmu),19,SAS,,18,N. Vučević - vucevni01,2-pt jump shot,make,20.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
117740,117740,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,313,CHI,Violation by Team (kicked ball),19,SAS,,18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
117741,117741,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,313,CHI,,19,SAS,L. Walker enters the game for D. White,18,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
117742,117742,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,307,CHI,,19,SAS,D. Murray misses 2-pt jump shot from 15 ft,18,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
117743,117743,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,304,CHI,Defensive rebound by T. Brown,19,SAS,,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
117744,117744,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,293,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by Z. LaVine),21,SAS,,18,N. Vučević - vucevni01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
117745,117745,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,272,CHI,,21,SAS,K. Johnson misses 2-pt jump shot from 10 ft,18,K. Johnson - johnske04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
117746,117746,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,269,CHI,Defensive rebound by T. Brown,21,SAS,,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
117747,117747,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,264,CHI,C. White makes 3-pt jump shot from 27 ft (assist by N. Vuevi),24,SAS,,18,C. White - whiteco01,3-pt jump shot,make,27.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
117748,117748,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,246,CHI,,24,SAS,L. Walker misses 2-pt layup from 2 ft,18,L. Walker - walkelo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
117749,117749,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,246,CHI,Defensive rebound by A. Dosunmu,24,SAS,,18,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
117750,117750,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,241,CHI,C. White makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),27,SAS,,18,C. White - whiteco01,3-pt jump shot,make,26.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
117751,117751,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,240,CHI,,27,SAS,San Antonio full timeout,18,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
117752,117752,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,240,CHI,M. Thomas enters the game for A. Dosunmu,27,SAS,,18,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,A. Dosunmu - dosunay01,,,,,,,,202122
117753,117753,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,240,CHI,,27,SAS,J. Primo enters the game for K. Johnson,18,,,,,,,,,,,,,,,,,,J. Primo - primojo01,K. Johnson - johnske04,,,,,,,,202122
117754,117754,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,224,CHI,,27,SAS,L. Walker makes 2-pt jump shot from 17 ft (assist by D. Murray),20,L. Walker - walkelo01,2-pt jump shot,make,17.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
117755,117755,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,208,CHI,N. Vuevi misses 3-pt jump shot from 24 ft,27,SAS,,20,N. Vučević - vucevni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
117756,117756,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,208,CHI,,27,SAS,Defensive rebound by D. Murray,20,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
117757,117757,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,197,CHI,,27,SAS,D. Eubanks makes 2-pt hook shot from 9 ft (assist by D. Murray),22,D. Eubanks - eubandr01,2-pt hook shot,make,9.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
117758,117758,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,184,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,27,SAS,,22,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
117759,117759,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,181,CHI,,27,SAS,Defensive rebound by D. Eubanks,22,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
117760,117760,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,167,CHI,,27,SAS,L. Walker misses 3-pt jump shot from 23 ft,22,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
117761,117761,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,167,CHI,Defensive rebound by N. Vuevi,27,SAS,,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
117762,117762,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,167,CHI,Chicago full timeout,27,SAS,,22,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
117763,117763,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,167,CHI,T. Cook enters the game for Z. LaVine,27,SAS,,22,,,,,,,,,,,,,,,,,,T. Cook - cookty01,Z. LaVine - lavinza01,,,,,,,,202122
117764,117764,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,167,CHI,D. DeRozan enters the game for N. Vuevi,27,SAS,,22,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
117765,117765,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,167,CHI,,27,SAS,D. White enters the game for D. Murray,22,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
117766,117766,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,148,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,29,SAS,,22,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
117767,117767,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,129,CHI,,29,SAS,D. Vassell makes 2-pt layup at rim,24,D. Vassell - vassede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
117768,117768,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,105,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,31,SAS,,24,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
117769,117769,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,88,CHI,,31,SAS,J. Primo makes 3-pt jump shot from 25 ft (assist by D. Vassell),27,J. Primo - primojo01,3-pt jump shot,make,0.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
117770,117770,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,77,CHI,Shooting foul by D. Eubanks (drawn by T. Cook),31,SAS,,27,,,,,,,shooting,D. Eubanks - eubandr01,T. Cook - cookty01,,,,,,,,,,,,,,,,,,202122
117771,117771,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,77,CHI,T. Cook misses free throw 1 of 2,31,SAS,,27,,,,,,,,,,,,,,,T. Cook - cookty01,miss,1 of 2,,,,,,,,,,202122
117772,117772,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,77,CHI,Offensive rebound by Team,31,SAS,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
117773,117773,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,77,CHI,,31,SAS,K. Johnson enters the game for L. Walker,27,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,L. Walker - walkelo01,,,,,,,,202122
117774,117774,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,77,CHI,T. Cook makes free throw 2 of 2,32,SAS,,27,,,,,,,,,,,,,,,T. Cook - cookty01,make,2 of 2,,,,,,,,,,202122
117775,117775,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,63,CHI,,32,SAS,D. Eubanks makes 2-pt layup from 1 ft (assist by D. White),29,D. Eubanks - eubandr01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
117776,117776,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,48,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,32,SAS,,29,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
117777,117777,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,46,CHI,,32,SAS,Defensive rebound by D. Eubanks,29,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
117778,117778,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,38,CHI,,32,SAS,D. Vassell misses 2-pt jump shot from 14 ft,29,D. Vassell - vassede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
117779,117779,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,35,CHI,Defensive rebound by M. Thomas,32,SAS,,29,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
117780,117780,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,21,CHI,C. White makes 3-pt jump shot from 29 ft (assist by D. DeRozan),35,SAS,,29,C. White - whiteco01,3-pt jump shot,make,29.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
117781,117781,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,8,CHI,,35,SAS,Personal foul by C. White (drawn by D. White),29,,,,,,,personal,C. White - whiteco01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
117782,117782,boxscore/202201280SAS.html,regular,AT&T Center San Antonio Texas,January 28 2022,8:30 PM,SAS,1,0,CHI,,35,SAS,K. Johnson misses 3-pt jump shot from 25 ft,29,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
