,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
67586,67586,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,720,WAS,Jump ball: K. Porziis vs. B. Lopez (B. Portis gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Lopez - lopezbr01,B. Portis - portibo01,202122
67587,67587,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,702,WAS,,0,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Allen),3,B. Portis - portibo01,3-pt jump shot,make,27.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
67588,67588,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,687,WAS,K. Porziis misses 3-pt jump shot from 27 ft,0,MIL,,3,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
67589,67589,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,684,WAS,,0,MIL,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
67590,67590,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,674,WAS,,0,MIL,B. Lopez misses 3-pt jump shot from 28 ft,3,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
67591,67591,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,671,WAS,Defensive rebound by K. Caldwell-Pope,0,MIL,,3,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
67592,67592,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,669,WAS,Personal foul by B. Lopez (drawn by K. Porziis),0,MIL,,3,,,,,,,personal,B. Lopez - lopezbr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
67593,67593,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,664,WAS,Turnover by R. Neto (bad pass),0,MIL,,3,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,,,,,,202122
67594,67594,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,645,WAS,,0,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday),6,G. Allen - allengr01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
67595,67595,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,631,WAS,R. Neto misses 2-pt layup from 3 ft,0,MIL,,6,R. Neto - netora01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
67596,67596,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,628,WAS,,0,MIL,Defensive rebound by B. Portis,6,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
67597,67597,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,617,WAS,,0,MIL,B. Portis makes 2-pt hook shot from 10 ft,8,B. Portis - portibo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
67598,67598,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,600,WAS,R. Hachimura makes 2-pt jump shot from 17 ft (assist by C. Kispert),2,MIL,,8,R. Hachimura - hachiru01,2-pt jump shot,make,17.0,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,,202122
67599,67599,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,579,WAS,,2,MIL,J. Holiday misses 3-pt jump shot from 26 ft,8,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
67600,67600,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,576,WAS,Defensive rebound by R. Hachimura,2,MIL,,8,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
67601,67601,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,563,WAS,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,2,MIL,,8,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
67602,67602,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,561,WAS,,2,MIL,Defensive rebound by B. Portis,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
67603,67603,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,551,WAS,,2,MIL,B. Lopez misses 3-pt jump shot from 28 ft,8,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
67604,67604,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,548,WAS,,2,MIL,Offensive rebound by W. Matthews,8,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,202122
67605,67605,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,545,WAS,,2,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by W. Matthews),10,B. Lopez - lopezbr01,2-pt layup,make,2.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,202122
67606,67606,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,531,WAS,C. Kispert misses 3-pt jump shot from 28 ft,2,MIL,,10,C. Kispert - kispeco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
67607,67607,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,528,WAS,,2,MIL,Defensive rebound by B. Portis,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
67608,67608,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,519,WAS,,2,MIL,J. Holiday misses 2-pt jump shot from 11 ft,10,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
67609,67609,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,516,WAS,Defensive rebound by K. Porziis,2,MIL,,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
67610,67610,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,506,WAS,K. Porziis misses 2-pt jump shot from 5 ft,2,MIL,,10,K. Porziņģis - porzikr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
67611,67611,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,503,WAS,,2,MIL,Defensive rebound by B. Portis,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
67612,67612,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,496,WAS,,2,MIL,Personal foul by K. Caldwell-Pope (drawn by B. Portis),10,,,,,,,personal,K. Caldwell-Pope - caldwke01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
67613,67613,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,484,WAS,,2,MIL,B. Portis misses 2-pt jump shot from 12 ft,10,B. Portis - portibo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
67614,67614,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,482,WAS,Defensive rebound by R. Neto,2,MIL,,10,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
67615,67615,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,474,WAS,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,2,MIL,,10,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
67616,67616,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,471,WAS,,2,MIL,Defensive rebound by B. Portis,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
67617,67617,boxscore/202203240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 24 2022,8:00 PM,MIL,1,465,WAS,,2,MIL,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday),12,B. Lopez - lopezbr01,2-pt dunk,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
