,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
514735,514735,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,547,NOP,,8,BOS,J. Brown misses 2-pt jump shot from 4 ft,2,J. Brown - brownja02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
514736,514736,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,544,NOP,Defensive rebound by J. Valaninas,8,BOS,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
514737,514737,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,526,NOP,B. Ingram misses 2-pt jump shot from 18 ft,8,BOS,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
514738,514738,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,523,NOP,,8,BOS,Defensive rebound by D. Schrder,2,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
514739,514739,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,511,NOP,,8,BOS,J. Tatum misses 2-pt layup from 4 ft,2,J. Tatum - tatumja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
514740,514740,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,509,NOP,Defensive rebound by J. Hart,8,BOS,,2,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
514741,514741,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,503,NOP,Offensive foul by H. Jones (drawn by D. Schrder),8,BOS,,2,,,,,,,offensive,H. Jones - joneshe01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
514742,514742,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,503,NOP,Turnover by H. Jones (offensive foul),8,BOS,,2,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,offensive foul,,,,,,202122
514743,514743,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,485,NOP,,8,BOS,A. Horford makes 2-pt dunk from 2 ft (assist by D. Schrder),4,A. Horford - horfoal01,2-pt dunk,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
514744,514744,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,462,NOP,D. Graham makes 3-pt jump shot from 28 ft (assist by B. Ingram),11,BOS,,4,D. Graham - grahade01,3-pt jump shot,make,28.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
514745,514745,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,444,NOP,,11,BOS,J. Brown makes 2-pt jump shot from 18 ft,6,J. Brown - brownja02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
514746,514746,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,430,NOP,J. Valaninas makes 2-pt layup from 4 ft (assist by D. Graham),13,BOS,,6,J. Valančiūnas - valanjo01,2-pt layup,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
514747,514747,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,419,NOP,,13,BOS,J. Brown misses 3-pt jump shot from 27 ft,6,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
514748,514748,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,417,NOP,Defensive rebound by J. Valaninas,13,BOS,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
514749,514749,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,405,NOP,J. Valaninas makes 2-pt dunk from 2 ft (assist by J. Hart),15,BOS,,6,J. Valančiūnas - valanjo01,2-pt dunk,make,2.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
514750,514750,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,392,NOP,,15,BOS,A. Horford misses 3-pt jump shot from 25 ft,6,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
514751,514751,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,390,NOP,Defensive rebound by J. Hart,15,BOS,,6,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
514752,514752,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,390,NOP,,15,BOS,J. Richardson enters the game for J. Tatum,6,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
514753,514753,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,371,NOP,Shooting foul by G. Williams (drawn by B. Ingram),15,BOS,,6,,,,,,,shooting,G. Williams - willigr01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
514754,514754,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,371,NOP,B. Ingram makes free throw 1 of 2,16,BOS,,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
514755,514755,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,371,NOP,J. Hayes enters the game for H. Jones,16,BOS,,6,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,H. Jones - joneshe01,,,,,,,,202122
514756,514756,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,371,NOP,G. Temple enters the game for J. Valaninas,16,BOS,,6,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Valančiūnas - valanjo01,,,,,,,,202122
514757,514757,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,371,NOP,B. Ingram makes free throw 2 of 2,17,BOS,,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
514758,514758,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,358,NOP,,17,BOS,G. Williams makes 3-pt jump shot from 24 ft (assist by D. Schrder),9,G. Williams - willigr01,3-pt jump shot,make,24.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
514759,514759,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,336,NOP,B. Ingram misses 3-pt jump shot from 25 ft,17,BOS,,9,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
514760,514760,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,333,NOP,,17,BOS,Defensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
514761,514761,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,326,NOP,,17,BOS,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Brown),12,G. Williams - willigr01,3-pt jump shot,make,24.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
514762,514762,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,312,NOP,Turnover by B. Ingram (bad pass; steal by J. Richardson),17,BOS,,12,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,J. Richardson - richajo01,,,,202122
514763,514763,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,309,NOP,,17,BOS,G. Williams makes 2-pt dunk from 1 ft (assist by J. Richardson),14,G. Williams - willigr01,2-pt dunk,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
514764,514764,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,309,NOP,New Orleans full timeout,17,BOS,,14,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
514765,514765,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,300,NOP,Turnover by  (8 sec),17,BOS,,14,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,202122
514766,514766,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,300,NOP,J. Alvarado enters the game for D. Graham,17,BOS,,14,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
514767,514767,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,293,NOP,,17,BOS,J. Brown makes 2-pt layup from 2 ft,16,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
514768,514768,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,269,NOP,Turnover by J. Alvarado (bad pass),17,BOS,,16,,,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,bad pass,,,,,,202122
514769,514769,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,248,NOP,,17,BOS,J. Brown misses 2-pt jump shot from 12 ft,16,J. Brown - brownja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
514770,514770,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,246,NOP,Defensive rebound by B. Ingram,17,BOS,,16,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
514771,514771,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,238,NOP,B. Ingram makes 2-pt dunk from 3 ft,19,BOS,,16,B. Ingram - ingrabr01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
514772,514772,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,238,NOP,N. Alexander-Walker enters the game for J. Hart,19,BOS,,16,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
514773,514773,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,218,NOP,,19,BOS,J. Richardson misses 2-pt jump shot from 10 ft,16,J. Richardson - richajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
514774,514774,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,216,NOP,Defensive rebound by Team,19,BOS,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
514775,514775,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,216,NOP,,19,BOS,Loose ball foul by J. Richardson (drawn by J. Hayes),16,,,,,,,loose ball,J. Richardson - richajo01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
514776,514776,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,204,NOP,B. Ingram makes 2-pt jump shot from 17 ft (assist by N. Alexander-Walker),21,BOS,,16,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
514777,514777,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,189,NOP,,21,BOS,Turnover by D. Schrder (lost ball; steal by B. Ingram),16,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,steal,B. Ingram - ingrabr01,,,,202122
514778,514778,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,180,NOP,B. Ingram misses 3-pt jump shot from 29 ft,21,BOS,,16,B. Ingram - ingrabr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
514779,514779,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,178,NOP,,21,BOS,Defensive rebound by J. Richardson,16,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
514780,514780,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,169,NOP,,21,BOS,Shooting foul by G. Temple (drawn by J. Brown),16,,,,,,,shooting,G. Temple - templga01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
514781,514781,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,169,NOP,,21,BOS,J. Brown makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
514782,514782,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,169,NOP,H. Jones enters the game for B. Ingram,21,BOS,,17,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,B. Ingram - ingrabr01,,,,,,,,202122
514783,514783,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,169,NOP,,21,BOS,E. Freedom enters the game for A. Horford,17,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
514784,514784,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,169,NOP,,21,BOS,P. Pritchard enters the game for D. Schrder,17,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. Schröder - schrode01,,,,,,,,202122
514785,514785,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,169,NOP,,21,BOS,J. Brown makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
514786,514786,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,147,NOP,H. Jones misses 3-pt jump shot from 24 ft,21,BOS,,18,H. Jones - joneshe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
514787,514787,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,145,NOP,,21,BOS,Defensive rebound by G. Williams,18,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
514788,514788,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,135,NOP,,21,BOS,Turnover by J. Brown (bad pass; steal by H. Jones),18,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,H. Jones - joneshe01,,,,202122
514789,514789,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,123,NOP,N. Alexander-Walker misses 2-pt jump shot from 10 ft,21,BOS,,18,N. Alexander-Walker - alexani01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
514790,514790,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,120,NOP,,21,BOS,Defensive rebound by J. Richardson,18,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
514791,514791,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,100,NOP,,21,BOS,Turnover by G. Williams (bad pass; steal by J. Hayes),18,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,J. Hayes - hayesja02,,,,202122
514792,514792,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,95,NOP,N. Alexander-Walker makes 3-pt jump shot from 28 ft (assist by J. Alvarado),24,BOS,,18,N. Alexander-Walker - alexani01,3-pt jump shot,make,28.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
514793,514793,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,95,NOP,J. Valaninas enters the game for J. Hayes,24,BOS,,18,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
514794,514794,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,95,NOP,,24,BOS,J. Tatum enters the game for J. Brown,18,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
514795,514795,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,78,NOP,,24,BOS,Offensive foul by J. Tatum (drawn by H. Jones),18,,,,,,,offensive,J. Tatum - tatumja01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
514796,514796,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,78,NOP,,24,BOS,Turnover by J. Tatum (offensive foul),18,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
514797,514797,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,69,NOP,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by J. Valaninas),27,BOS,,18,N. Alexander-Walker - alexani01,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
514798,514798,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,52,NOP,,27,BOS,P. Pritchard misses 3-pt jump shot from 25 ft,18,P. Pritchard - pritcpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
514799,514799,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,51,NOP,Defensive rebound by J. Valaninas,27,BOS,,18,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
514800,514800,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,35,NOP,J. Alvarado misses 2-pt jump shot from 12 ft,27,BOS,,18,J. Alvarado - alvarjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
514801,514801,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,33,NOP,,27,BOS,Defensive rebound by E. Freedom,18,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
514802,514802,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,32,NOP,,27,BOS,Turnover by E. Freedom (lost ball; steal by J. Alvarado),18,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
514803,514803,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,26,NOP,Shooting foul by E. Freedom (drawn by H. Jones),27,BOS,,18,,,,,,,shooting,E. Freedom - kanteen01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
514804,514804,boxscore/202201170BOS.html,regular,TD Garden Boston Massachusetts,January 17 2022,12:30 PM,BOS,1,26,NOP,H. Jones makes free throw 1 of 2,28,BOS,,18,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
