,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
564763,564763,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,633,CHO,,4,NYK,Violation by Team (def goaltending),0,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
564764,564764,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,609,CHO,,4,NYK,R. Barrett misses 2-pt jump shot from 19 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
564765,564765,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,607,CHO,Defensive rebound by M. Bridges,4,NYK,,0,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
564766,564766,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,596,CHO,T. Rozier misses 3-pt jump shot from 24 ft,4,NYK,,0,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
564767,564767,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,594,CHO,Offensive rebound by C. Martin,4,NYK,,0,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
564768,564768,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,586,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward),7,NYK,,0,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
564769,564769,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,569,CHO,,7,NYK,Shooting foul by G. Hayward (drawn by M. Robinson),0,,,,,,,shooting,G. Hayward - haywago01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
564770,564770,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,569,CHO,,7,NYK,M. Robinson makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,202122
564771,564771,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,569,CHO,,7,NYK,M. Robinson misses free throw 2 of 2,1,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,2 of 2,,,,,,,,,,202122
564772,564772,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,567,CHO,Defensive rebound by M. Plumlee,7,NYK,,1,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
564773,564773,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,557,CHO,Shooting foul by A. Burks (drawn by G. Hayward),7,NYK,,1,,,,,,,shooting,A. Burks - burksal01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
564774,564774,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,557,CHO,G. Hayward misses free throw 1 of 2,7,NYK,,1,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,202122
564775,564775,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,557,CHO,Offensive rebound by Team,7,NYK,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
564776,564776,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,557,CHO,G. Hayward makes free throw 2 of 2,8,NYK,,1,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
564777,564777,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,541,CHO,,8,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),4,R. Barrett - barrerj01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
564778,564778,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,525,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee),11,NYK,,4,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
564779,564779,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,507,CHO,,11,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),7,J. Randle - randlju01,3-pt jump shot,make,25.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
564780,564780,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,491,CHO,M. Bridges misses 3-pt jump shot from 27 ft,11,NYK,,7,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
564781,564781,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,489,CHO,,11,NYK,Defensive rebound by A. Burks,7,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
564782,564782,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,482,CHO,,11,NYK,J. Randle makes 3-pt jump shot from 26 ft,10,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
564783,564783,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,467,CHO,T. Rozier misses 2-pt jump shot from 12 ft,11,NYK,,10,T. Rozier - roziete01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
564784,564784,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,465,CHO,,11,NYK,Defensive rebound by J. Randle,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
564785,564785,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,455,CHO,,11,NYK,J. Randle misses 3-pt jump shot from 24 ft,10,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
564786,564786,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,452,CHO,Defensive rebound by C. Martin,11,NYK,,10,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
564787,564787,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,444,CHO,C. Martin misses 3-pt jump shot from 25 ft,11,NYK,,10,C. Martin - martico01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
564788,564788,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,442,CHO,,11,NYK,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
564789,564789,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,434,CHO,,11,NYK,Personal foul by M. Bridges (drawn by J. Randle),10,,,,,,,personal,M. Bridges - bridgmi02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
564790,564790,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,428,CHO,,11,NYK,M. Robinson makes 2-pt dunk from 1 ft,12,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
564791,564791,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,405,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges),14,NYK,,12,T. Rozier - roziete01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
564792,564792,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,393,CHO,,14,NYK,A. Burks misses 3-pt jump shot from 25 ft,12,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
564793,564793,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,391,CHO,Defensive rebound by M. Bridges,14,NYK,,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
564794,564794,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,388,CHO,Shooting foul by A. Burks (drawn by M. Plumlee),14,NYK,,12,,,,,,,shooting,A. Burks - burksal01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
564795,564795,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,388,CHO,,14,NYK,New York full timeout,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
564796,564796,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,388,CHO,,14,NYK,I. Quickley enters the game for A. Burks,12,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
564797,564797,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,388,CHO,M. Plumlee makes free throw 1 of 2,15,NYK,,12,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,,202122
564798,564798,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,388,CHO,M. Plumlee misses free throw 2 of 2,15,NYK,,12,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
564799,564799,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,386,CHO,,15,NYK,Defensive rebound by J. Randle,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
564800,564800,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,369,CHO,,15,NYK,E. Fournier misses 2-pt jump shot from 21 ft,12,E. Fournier - fournev01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
564801,564801,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,367,CHO,Defensive rebound by M. Bridges,15,NYK,,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
564802,564802,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,358,CHO,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Bridges),18,NYK,,12,G. Hayward - haywago01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
564803,564803,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,342,CHO,,18,NYK,R. Barrett misses 2-pt jump shot from 11 ft,12,R. Barrett - barrerj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
564804,564804,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,340,CHO,Defensive rebound by Team,18,NYK,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
564805,564805,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,328,CHO,T. Rozier makes 2-pt jump shot from 16 ft,20,NYK,,12,T. Rozier - roziete01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
564806,564806,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,308,CHO,,20,NYK,J. Randle misses 2-pt layup from 3 ft,12,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
564807,564807,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,306,CHO,Defensive rebound by T. Rozier,20,NYK,,12,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
564808,564808,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,304,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier),22,NYK,,12,M. Bridges - bridgmi02,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
564809,564809,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,304,CHO,Shooting foul by I. Quickley (drawn by M. Bridges),22,NYK,,12,,,,,,,shooting,I. Quickley - quickim01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
564810,564810,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,304,CHO,,22,NYK,T. Gibson enters the game for M. Robinson,12,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
564811,564811,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,304,CHO,M. Bridges makes free throw 1 of 1,23,NYK,,12,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 1,,,,,,,,,,202122
564812,564812,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,282,CHO,,23,NYK,I. Quickley makes 3-pt jump shot from 26 ft (assist by E. Fournier),15,I. Quickley - quickim01,3-pt jump shot,make,26.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
564813,564813,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,272,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier),25,NYK,,15,M. Bridges - bridgmi02,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
564814,564814,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,248,CHO,,25,NYK,T. Gibson misses 2-pt layup from 1 ft,15,T. Gibson - gibsota01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
564815,564815,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,247,CHO,,25,NYK,Offensive rebound by T. Gibson,15,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
564816,564816,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,247,CHO,,25,NYK,T. Gibson misses 2-pt layup at rim,15,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
564817,564817,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,246,CHO,,25,NYK,Offensive rebound by T. Gibson,15,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
564818,564818,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,245,CHO,,25,NYK,Turnover by T. Gibson (lost ball; steal by M. Bridges),15,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,M. Bridges - bridgmi02,,,,202122
564819,564819,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,244,CHO,Personal take foul by J. Randle (drawn by M. Bridges),25,NYK,,15,,,,,,,personal take,J. Randle - randlju01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
564820,564820,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,228,CHO,Turnover by G. Hayward (lost ball; steal by R. Barrett),25,NYK,,15,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,R. Barrett - barrerj01,,,,202122
564821,564821,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,221,CHO,,25,NYK,R. Barrett misses 3-pt jump shot from 24 ft,15,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
564822,564822,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,219,CHO,,25,NYK,Offensive rebound by T. Gibson,15,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
564823,564823,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,214,CHO,,25,NYK,Turnover by R. Barrett (bad pass),15,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,,202122
564824,564824,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,214,CHO,Charlotte full timeout,25,NYK,,15,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
564825,564825,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,214,CHO,J. McDaniels enters the game for G. Hayward,25,NYK,,15,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,G. Hayward - haywago01,,,,,,,,202122
564826,564826,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,214,CHO,P. Washington enters the game for M. Plumlee,25,NYK,,15,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
564827,564827,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,203,CHO,J. McDaniels misses 3-pt jump shot from 23 ft,25,NYK,,15,J. McDaniels - mcdanja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
564828,564828,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,201,CHO,,25,NYK,Defensive rebound by I. Quickley,15,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
564829,564829,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,187,CHO,,25,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett),18,E. Fournier - fournev01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
564830,564830,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,162,CHO,Turnover by C. Martin (lost ball; steal by I. Quickley),25,NYK,,18,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,lost ball,steal,I. Quickley - quickim01,,,,202122
564831,564831,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,155,CHO,,25,NYK,R. Barrett makes 2-pt layup from 2 ft,20,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
564832,564832,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,132,CHO,M. Bridges makes 2-pt jump shot from 15 ft,27,NYK,,20,M. Bridges - bridgmi02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
564833,564833,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,116,CHO,,27,NYK,I. Quickley misses 3-pt jump shot from 25 ft,20,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
564834,564834,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,114,CHO,Defensive rebound by J. McDaniels,27,NYK,,20,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
564835,564835,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,103,CHO,T. Rozier misses 3-pt jump shot from 24 ft,27,NYK,,20,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
564836,564836,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,101,CHO,,27,NYK,Defensive rebound by I. Quickley,20,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
564837,564837,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,92,CHO,,27,NYK,J. Randle misses 2-pt jump shot from 10 ft,20,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
564838,564838,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,90,CHO,Defensive rebound by J. McDaniels,27,NYK,,20,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
564839,564839,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,81,CHO,Shooting foul by E. Fournier (drawn by M. Bridges),27,NYK,,20,,,,,,,shooting,E. Fournier - fournev01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
564840,564840,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,81,CHO,I. Smith enters the game for C. Martin,27,NYK,,20,,,,,,,,,,,,,,,,,,I. Smith - smithis01,C. Martin - martico01,,,,,,,,202122
564841,564841,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,81,CHO,,27,NYK,Q. Grimes enters the game for E. Fournier,20,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
564842,564842,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,81,CHO,M. Bridges makes free throw 1 of 2,28,NYK,,20,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
564843,564843,boxscore/202201170NYK.html,regular,Madison Square Garden (IV) New York New York,January 17 2022,1:00 PM,CHO,1,81,CHO,M. Bridges makes free throw 2 of 2,29,NYK,,20,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
