,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
456894,456894,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,633,WAS,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Neto),7,HOU,,0,R. Hachimura - hachiru01,3-pt jump shot,make,26.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
456895,456895,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,622,WAS,,7,HOU,K. Porter makes 2-pt layup from 4 ft,2,K. Porter - porteke02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
456896,456896,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,622,WAS,,7,HOU,Shooting foul by R. Hachimura (drawn by K. Porter),2,,,,,,,shooting,R. Hachimura - hachiru01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
456897,456897,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,622,WAS,,7,HOU,K. Porter makes free throw 1 of 1,3,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 1,,,,,,,,,,202122
456898,456898,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,603,WAS,R. Hachimura makes 2-pt layup from 5 ft,9,HOU,,3,R. Hachimura - hachiru01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
456899,456899,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,587,WAS,,9,HOU,J. Tate misses 2-pt hook shot from 4 ft (block by K. Porziis),3,J. Tate - tateja01,2-pt hook shot,miss,4.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
456900,456900,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,583,WAS,,9,HOU,Offensive rebound by J. Tate,3,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
456901,456901,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,580,WAS,,9,HOU,K. Porter makes 2-pt jump shot from 16 ft (assist by J. Tate),5,K. Porter - porteke02,2-pt jump shot,make,16.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
456902,456902,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,567,WAS,C. Kispert misses 3-pt jump shot from 28 ft,9,HOU,,5,C. Kispert - kispeco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
456903,456903,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,564,WAS,Offensive rebound by R. Hachimura,9,HOU,,5,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,202122
456904,456904,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,559,WAS,R. Hachimura makes 2-pt jump shot from 10 ft,11,HOU,,5,R. Hachimura - hachiru01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
456905,456905,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,545,WAS,,11,HOU,J. Green makes 2-pt jump shot from 10 ft,7,J. Green - greenja05,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
456906,456906,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,531,WAS,Personal foul by J. Tate (drawn by K. Porziis),11,HOU,,7,,,,,,,personal,J. Tate - tateja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
456907,456907,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,523,WAS,R. Neto misses 2-pt layup from 2 ft,11,HOU,,7,R. Neto - netora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
456908,456908,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,522,WAS,,11,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
456909,456909,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,509,WAS,,11,HOU,K. Porter misses 2-pt jump shot from 7 ft,7,K. Porter - porteke02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
456910,456910,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,505,WAS,,11,HOU,Offensive rebound by J. Tate,7,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
456911,456911,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,504,WAS,,11,HOU,J. Tate makes 2-pt layup from 4 ft,9,J. Tate - tateja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
456912,456912,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,495,WAS,K. Porziis makes 2-pt dunk from 3 ft (assist by R. Neto),13,HOU,,9,K. Porziņģis - porzikr01,2-pt dunk,make,3.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
456913,456913,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,480,WAS,,13,HOU,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Green),12,E. Gordon - gordoer01,3-pt jump shot,make,26.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
456914,456914,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,478,WAS,Washington full timeout,13,HOU,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
456915,456915,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,465,WAS,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by R. Neto),15,HOU,,12,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,18.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
456916,456916,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,440,WAS,,15,HOU,E. Gordon misses 3-pt jump shot from 26 ft,12,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
456917,456917,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,438,WAS,,15,HOU,Offensive rebound by K. Porter,12,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
456918,456918,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,431,WAS,,15,HOU,J. Tate misses 2-pt hook shot from 4 ft,12,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
456919,456919,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,431,WAS,Defensive rebound by R. Neto,15,HOU,,12,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
456920,456920,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,426,WAS,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Neto),17,HOU,,12,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
456921,456921,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,401,WAS,,17,HOU,J. Green misses 2-pt dunk from 5 ft (block by K. Porziis),12,J. Green - greenja05,2-pt dunk,miss,5.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
456922,456922,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,401,WAS,Defensive rebound by R. Neto,17,HOU,,12,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
456923,456923,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,395,WAS,C. Kispert makes 2-pt layup from 3 ft (assist by R. Neto),19,HOU,,12,C. Kispert - kispeco01,2-pt layup,make,3.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
456924,456924,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,376,WAS,,19,HOU,K. Porter misses 3-pt jump shot from 24 ft,12,K. Porter - porteke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
456925,456925,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,374,WAS,Defensive rebound by R. Hachimura,19,HOU,,12,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
456926,456926,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,362,WAS,K. Porziis misses 2-pt jump shot from 15 ft,19,HOU,,12,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
456927,456927,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,358,WAS,Offensive rebound by K. Caldwell-Pope,19,HOU,,12,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
456928,456928,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,356,WAS,R. Hachimura makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),22,HOU,,12,R. Hachimura - hachiru01,3-pt jump shot,make,26.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
456929,456929,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,334,WAS,,22,HOU,J. Tate misses 3-pt jump shot from 24 ft,12,J. Tate - tateja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
456930,456930,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,334,WAS,Defensive rebound by R. Hachimura,22,HOU,,12,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
456931,456931,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,326,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,22,HOU,,12,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
456932,456932,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,326,WAS,,22,HOU,Defensive rebound by J. Green,12,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
456933,456933,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,313,WAS,,22,HOU,J. Tate misses 3-pt jump shot from 23 ft,12,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
456934,456934,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,312,WAS,Defensive rebound by K. Porziis,22,HOU,,12,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
456935,456935,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,294,WAS,R. Neto misses 2-pt jump shot from 10 ft (block by J. Tate),22,HOU,,12,R. Neto - netora01,2-pt jump shot,miss,10.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
456936,456936,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,291,WAS,Offensive rebound by K. Porziis,22,HOU,,12,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
456937,456937,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,289,WAS,K. Porziis misses 2-pt jump shot from 16 ft,22,HOU,,12,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
456938,456938,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,287,WAS,,22,HOU,Defensive rebound by J. Tate,12,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
456939,456939,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,285,WAS,,22,HOU,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate),15,E. Gordon - gordoer01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
456940,456940,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,Shooting foul by E. Gordon (drawn by R. Neto),22,HOU,,15,,,,,,,shooting,E. Gordon - gordoer01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
456941,456941,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,R. Neto makes free throw 1 of 2,23,HOU,,15,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 2,,,,,,,,,,202122
456942,456942,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,D. Avdija enters the game for K. Caldwell-Pope,23,HOU,,15,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
456943,456943,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,D. Gafford enters the game for C. Kispert,23,HOU,,15,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,C. Kispert - kispeco01,,,,,,,,202122
456944,456944,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,T. Satoransk enters the game for K. Porziis,23,HOU,,15,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,K. Porziņģis - porzikr01,,,,,,,,202122
456945,456945,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,,23,HOU,D. Schrder enters the game for E. Gordon,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,E. Gordon - gordoer01,,,,,,,,202122
456946,456946,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,,23,HOU,A. engn enters the game for J. Tate,15,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
456947,456947,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,270,WAS,R. Neto makes free throw 2 of 2,24,HOU,,15,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
456948,456948,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,259,WAS,,24,HOU,Personal foul by R. Hachimura (drawn by C. Wood),15,,,,,,,personal,R. Hachimura - hachiru01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
456949,456949,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,259,WAS,A. Gill enters the game for R. Hachimura,24,HOU,,15,,,,,,,,,,,,,,,,,,A. Gill - gillan01,R. Hachimura - hachiru01,,,,,,,,202122
456950,456950,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,259,WAS,I. Smith enters the game for R. Neto,24,HOU,,15,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
456951,456951,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,254,WAS,,24,HOU,C. Wood makes 2-pt jump shot from 10 ft (assist by A. engn),17,C. Wood - woodch01,2-pt jump shot,make,10.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
456952,456952,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,225,WAS,A. Gill makes 2-pt jump shot from 5 ft (assist by T. Satoransk),26,HOU,,17,A. Gill - gillan01,2-pt jump shot,make,5.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
456953,456953,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,205,WAS,,26,HOU,J. Green misses 2-pt jump shot from 17 ft,17,J. Green - greenja05,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
456954,456954,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,204,WAS,Defensive rebound by D. Avdija,26,HOU,,17,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
456955,456955,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,189,WAS,I. Smith misses 2-pt jump shot from 18 ft,26,HOU,,17,I. Smith - smithis01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
456956,456956,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,188,WAS,,26,HOU,Defensive rebound by C. Wood,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
456957,456957,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,180,WAS,,26,HOU,K. Porter misses 2-pt layup from 4 ft,17,K. Porter - porteke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
456958,456958,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,178,WAS,Defensive rebound by D. Gafford,26,HOU,,17,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
456959,456959,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,173,WAS,D. Gafford makes 2-pt layup from 4 ft (assist by D. Avdija),28,HOU,,17,D. Gafford - gaffoda01,2-pt layup,make,4.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
456960,456960,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,173,WAS,Shooting foul by J. Green (drawn by D. Gafford),28,HOU,,17,,,,,,,shooting,J. Green - greenja05,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
456961,456961,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,173,WAS,,28,HOU,Houston full timeout,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
456962,456962,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,173,WAS,,28,HOU,G. Mathews enters the game for J. Green,17,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Green - greenja05,,,,,,,,202122
456963,456963,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,173,WAS,D. Gafford misses free throw 1 of 1,28,HOU,,17,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 1,,,,,,,,,,202122
456964,456964,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,173,WAS,,28,HOU,Defensive rebound by A. engn,17,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
456965,456965,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,150,WAS,,28,HOU,A. engn makes 2-pt layup from 4 ft,19,A. Şengün - sengual01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
456966,456966,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,133,WAS,D. Avdija makes 2-pt layup from 5 ft,30,HOU,,19,D. Avdija - avdijde01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
456967,456967,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,110,WAS,,30,HOU,Shooting foul by D. Gafford (drawn by A. engn),19,,,,,,,shooting,D. Gafford - gaffoda01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
456968,456968,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,110,WAS,,30,HOU,J. Christopher enters the game for K. Porter,19,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
456969,456969,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,110,WAS,,30,HOU,K. Martin enters the game for C. Wood,19,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
456970,456970,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,110,WAS,,30,HOU,A. engn makes free throw 1 of 2,20,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
456971,456971,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,110,WAS,,30,HOU,A. engn makes free throw 2 of 2,21,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
456972,456972,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,98,WAS,D. Gafford makes 2-pt dunk from 4 ft (assist by D. Avdija),32,HOU,,21,D. Gafford - gaffoda01,2-pt dunk,make,4.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
456973,456973,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,85,WAS,,32,HOU,D. Schrder makes 2-pt layup from 4 ft (assist by A. engn),23,D. Schröder - schrode01,2-pt layup,make,4.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
456974,456974,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,68,WAS,D. Gafford makes 2-pt layup from 3 ft (assist by D. Avdija),34,HOU,,23,D. Gafford - gaffoda01,2-pt layup,make,3.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
456975,456975,boxscore/202203210HOU.html,regular,Toyota Center Houston Texas,March 21 2022,8:00 PM,HOU,1,59,WAS,,34,HOU,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Christopher),26,K. Martin - martike04,3-pt jump shot,make,26.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
