,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
437490,437490,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,550,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by D. Booker),4,LAL,,5,D. Ayton - aytonde01,2-pt jump shot,make,13.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
437491,437491,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,531,PHO,,4,LAL,W. Ellington makes 3-pt jump shot from 24 ft (assist by R. Westbrook),8,W. Ellington - ellinwa01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
437492,437492,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,516,PHO,M. Bridges misses 3-pt jump shot from 22 ft,4,LAL,,8,M. Bridges - bridgmi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
437493,437493,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,514,PHO,,4,LAL,Defensive rebound by D. Jordan,8,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
437494,437494,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,505,PHO,,4,LAL,L. James makes 2-pt jump shot from 21 ft,10,L. James - jamesle01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
437495,437495,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,488,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul),6,LAL,,10,D. Ayton - aytonde01,2-pt hook shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
437496,437496,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,477,PHO,,6,LAL,W. Ellington misses 3-pt jump shot from 27 ft,10,W. Ellington - ellinwa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
437497,437497,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,474,PHO,Defensive rebound by D. Booker,6,LAL,,10,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
437498,437498,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,461,PHO,Turnover by D. Booker (bad pass),6,LAL,,10,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
437499,437499,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,450,PHO,,6,LAL,L. James misses 3-pt jump shot from 26 ft,10,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
437500,437500,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,447,PHO,,6,LAL,Offensive rebound by D. Jordan,10,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
437501,437501,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,442,PHO,,6,LAL,R. Westbrook misses 2-pt jump shot from 10 ft,10,R. Westbrook - westbru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
437502,437502,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,440,PHO,Defensive rebound by D. Ayton,6,LAL,,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
437503,437503,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,431,PHO,M. Bridges misses 3-pt jump shot from 23 ft,6,LAL,,10,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
437504,437504,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,429,PHO,,6,LAL,Defensive rebound by R. Westbrook,10,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
437505,437505,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,424,PHO,,6,LAL,L. James makes 2-pt layup at rim (assist by R. Westbrook),12,L. James - jamesle01,2-pt layup,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
437506,437506,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,416,PHO,Phoenix full timeout,6,LAL,,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
437507,437507,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,410,PHO,D. Booker misses 3-pt jump shot from 26 ft,6,LAL,,12,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
437508,437508,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,406,PHO,,6,LAL,Defensive rebound by T. Horton-Tucker,12,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
437509,437509,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,399,PHO,,6,LAL,L. James misses 3-pt jump shot from 27 ft,12,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
437510,437510,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,395,PHO,Defensive rebound by D. Booker,6,LAL,,12,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
437511,437511,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,392,PHO,M. Bridges misses 3-pt jump shot from 24 ft,6,LAL,,12,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
437512,437512,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,388,PHO,,6,LAL,Defensive rebound by D. Jordan,12,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
437513,437513,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,382,PHO,,6,LAL,L. James makes 2-pt jump shot from 16 ft,14,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
437514,437514,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,362,PHO,M. Bridges misses 2-pt jump shot from 10 ft,6,LAL,,14,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
437515,437515,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,359,PHO,,6,LAL,Defensive rebound by D. Jordan,14,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
437516,437516,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,350,PHO,,6,LAL,R. Westbrook makes 2-pt jump shot from 9 ft,16,R. Westbrook - westbru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
437517,437517,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,333,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),8,LAL,,16,D. Ayton - aytonde01,2-pt dunk,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
437518,437518,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,303,PHO,,8,LAL,T. Horton-Tucker misses 3-pt jump shot from 35 ft,16,T. Horton-Tucker - hortota01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
437519,437519,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,301,PHO,Defensive rebound by C. Paul,8,LAL,,16,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
437520,437520,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,293,PHO,D. Ayton makes 2-pt hook shot from 8 ft (assist by C. Paul),10,LAL,,16,D. Ayton - aytonde01,2-pt hook shot,make,8.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
437521,437521,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,293,PHO,Shooting foul by R. Westbrook (drawn by D. Ayton),10,LAL,,16,,,,,,,shooting,R. Westbrook - westbru01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
437522,437522,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,293,PHO,,10,LAL,C. Anthony enters the game for W. Ellington,16,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,W. Ellington - ellinwa01,,,,,,,,202122
437523,437523,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,293,PHO,,10,LAL,R. Rondo enters the game for D. Jordan,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Jordan - jordade01,,,,,,,,202122
437524,437524,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,293,PHO,,10,LAL,I. Thomas enters the game for R. Westbrook,16,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,R. Westbrook - westbru01,,,,,,,,202122
437525,437525,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,293,PHO,D. Ayton makes free throw 1 of 1,11,LAL,,16,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,202122
437526,437526,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,283,PHO,,11,LAL,I. Thomas misses 3-pt jump shot from 26 ft,16,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
437527,437527,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,279,PHO,,11,LAL,Offensive rebound by R. Rondo,16,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,,202122
437528,437528,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,266,PHO,,11,LAL,L. James makes 2-pt jump shot from 20 ft (assist by R. Rondo),18,L. James - jamesle01,2-pt jump shot,make,20.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
437529,437529,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,255,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),13,LAL,,18,D. Ayton - aytonde01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
437530,437530,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,234,PHO,,13,LAL,R. Rondo misses 2-pt layup from 5 ft,18,R. Rondo - rondora01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
437531,437531,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,232,PHO,Defensive rebound by C. Paul,13,LAL,,18,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
437532,437532,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,Shooting foul by T. Horton-Tucker (drawn by M. Bridges),13,LAL,,18,,,,,,,shooting,T. Horton-Tucker - hortota01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
437533,437533,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,M. Bridges makes free throw 1 of 2,14,LAL,,18,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
437534,437534,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,C. Johnson enters the game for D. Ayton,14,LAL,,18,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
437535,437535,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,J. McGee enters the game for J. Crowder,14,LAL,,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
437536,437536,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,C. Payne enters the game for C. Paul,14,LAL,,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
437537,437537,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,,14,LAL,T. Ariza enters the game for T. Horton-Tucker,18,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,T. Horton-Tucker - hortota01,,,,,,,,202122
437538,437538,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,,14,LAL,R. Westbrook enters the game for L. James,18,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
437539,437539,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,228,PHO,M. Bridges makes free throw 2 of 2,15,LAL,,18,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
437540,437540,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,209,PHO,,15,LAL,R. Westbrook misses 2-pt layup from 6 ft (block by J. McGee),18,R. Westbrook - westbru01,2-pt layup,miss,6.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
437541,437541,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,207,PHO,Defensive rebound by D. Booker,15,LAL,,18,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
437542,437542,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,204,PHO,D. Booker misses 2-pt jump shot from 15 ft,15,LAL,,18,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
437543,437543,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,201,PHO,Offensive rebound by J. McGee,15,LAL,,18,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
437544,437544,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,199,PHO,M. Bridges misses 3-pt jump shot from 26 ft,15,LAL,,18,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
437545,437545,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,199,PHO,Offensive rebound by Team,15,LAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
437546,437546,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,199,PHO,,15,LAL,Loose ball foul by T. Ariza (drawn by J. McGee),18,,,,,,,loose ball,T. Ariza - arizatr01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
437547,437547,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,191,PHO,M. Bridges misses 2-pt jump shot from 8 ft,15,LAL,,18,M. Bridges - bridgmi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
437548,437548,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,189,PHO,,15,LAL,Defensive rebound by R. Westbrook,18,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
437549,437549,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,184,PHO,,15,LAL,R. Westbrook misses 2-pt layup from 3 ft,18,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
437550,437550,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,184,PHO,Defensive rebound by J. McGee,15,LAL,,18,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
437551,437551,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,184,PHO,,15,LAL,Technical foul by R. Westbrook,18,,,,,,,technical,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,202122
437552,437552,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,184,PHO,D. Booker makes technical free throw,16,LAL,,18,,,,,,,,,,,,,,,D. Booker - bookede01,make,technical,,,,,,,,,,202122
437553,437553,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,184,PHO,L. Shamet enters the game for M. Bridges,16,LAL,,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
437554,437554,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,171,PHO,J. McGee misses 2-pt jump shot from 11 ft (block by C. Anthony),16,LAL,,18,J. McGee - mcgeeja01,2-pt jump shot,miss,11.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
437555,437555,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,168,PHO,,16,LAL,Defensive rebound by R. Westbrook,18,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
437556,437556,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,160,PHO,,16,LAL,Turnover by R. Rondo (lost ball; steal by C. Payne),18,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,steal,C. Payne - payneca01,,,,202122
437557,437557,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,154,PHO,C. Payne misses 3-pt jump shot from 27 ft,16,LAL,,18,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
437558,437558,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,149,PHO,Offensive rebound by D. Booker,16,LAL,,18,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
437559,437559,boxscore/202112210LAL.html,regular,Crypto.com Arena Los Angeles California,December 21 2021,10:00 PM,PHO,1,148,PHO,D. Booker makes 2-pt jump shot from 17 ft,18,LAL,,18,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
