,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
302933,302933,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,620,SAC,Shooting foul by A. Holiday (drawn by T. Lyles),6,PHO,,2,,,,,,,shooting,A. Holiday - holidaa01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
302934,302934,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,620,SAC,T. Lyles misses free throw 1 of 2,6,PHO,,2,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,1 of 2,,,,,,,,,,202122
302935,302935,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,620,SAC,Offensive rebound by Team,6,PHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302936,302936,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,620,SAC,T. Lyles makes free throw 2 of 2,7,PHO,,2,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
302937,302937,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,610,SAC,,7,PHO,Personal foul by J. Holiday (drawn by A. Holiday),2,,,,,,,personal,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
302938,302938,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,600,SAC,,7,PHO,A. Holiday misses 3-pt jump shot from 27 ft,2,A. Holiday - holidaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302939,302939,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,597,SAC,Defensive rebound by T. Lyles,7,PHO,,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
302940,302940,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,589,SAC,T. Lyles misses 2-pt jump shot from 14 ft,7,PHO,,2,T. Lyles - lylestr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
302941,302941,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,587,SAC,,7,PHO,Defensive rebound by L. Shamet,2,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
302942,302942,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,572,SAC,,7,PHO,C. Johnson misses 3-pt jump shot from 27 ft,2,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302943,302943,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,569,SAC,Defensive rebound by T. Lyles,7,PHO,,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
302944,302944,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,563,SAC,T. Lyles misses 3-pt jump shot from 26 ft,7,PHO,,2,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302945,302945,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,560,SAC,,7,PHO,Defensive rebound by A. Holiday,2,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
302946,302946,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,550,SAC,,7,PHO,A. Holiday misses 2-pt layup from 5 ft,2,A. Holiday - holidaa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
302947,302947,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,548,SAC,,7,PHO,Offensive rebound by A. Holiday,2,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,202122
302948,302948,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,548,SAC,,7,PHO,A. Holiday misses 2-pt layup from 1 ft,2,A. Holiday - holidaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
302949,302949,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,547,SAC,,7,PHO,Offensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
302950,302950,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,542,SAC,,7,PHO,A. Holiday misses 3-pt jump shot from 25 ft,2,A. Holiday - holidaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
302951,302951,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,542,SAC,,7,PHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302952,302952,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,539,SAC,,7,PHO,L. Shamet misses 3-pt jump shot from 27 ft,2,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
302953,302953,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,535,SAC,Defensive rebound by D. Mitchell,7,PHO,,2,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
302954,302954,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,528,SAC,D. Mitchell makes 3-pt jump shot from 26 ft (assist by H. Barnes),10,PHO,,2,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
302955,302955,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,515,SAC,,10,PHO,Shooting foul by D. Jones (drawn by J. McGee),2,,,,,,,shooting,D. Jones - jonesda03,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
302956,302956,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,515,SAC,,10,PHO,J. McGee misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,1 of 2,,,,,,,,,,202122
302957,302957,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,515,SAC,,10,PHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302958,302958,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,515,SAC,,10,PHO,J. McGee misses free throw 2 of 2,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,2 of 2,,,,,,,,,,202122
302959,302959,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,513,SAC,Defensive rebound by D. Jones,10,PHO,,2,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
302960,302960,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,499,SAC,J. Holiday misses 3-pt jump shot from 23 ft,10,PHO,,2,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
302961,302961,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,495,SAC,,10,PHO,Defensive rebound by C. Johnson,2,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
302962,302962,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,486,SAC,,10,PHO,J. McGee makes 2-pt jump shot from 1 ft (assist by M. Bridges),4,J. McGee - mcgeeja01,2-pt jump shot,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
302963,302963,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,474,SAC,T. Lyles misses 2-pt hook shot from 1 ft,10,PHO,,4,T. Lyles - lylestr01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
302964,302964,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,471,SAC,,10,PHO,Defensive rebound by A. Holiday,4,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,202122
302965,302965,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,461,SAC,,10,PHO,M. Bridges misses 3-pt jump shot from 26 ft,4,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
302966,302966,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,459,SAC,Defensive rebound by T. Lyles,10,PHO,,4,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
302967,302967,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,453,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,10,PHO,,4,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
302968,302968,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,448,SAC,,10,PHO,Defensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
302969,302969,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,444,SAC,,10,PHO,L. Shamet makes 2-pt layup from 1 ft (assist by M. Bridges),6,L. Shamet - shamela01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
302970,302970,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,429,SAC,J. Holiday makes 2-pt dunk from 2 ft (assist by D. Jones),12,PHO,,6,J. Holiday - holidju01,2-pt dunk,make,2.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
302971,302971,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,412,SAC,,12,PHO,M. Bridges misses 2-pt jump shot from 10 ft,6,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
302972,302972,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,410,SAC,Defensive rebound by D. Jones,12,PHO,,6,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
302973,302973,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,401,SAC,J. Holiday makes 2-pt dunk from 1 ft (assist by D. Mitchell),14,PHO,,6,J. Holiday - holidju01,2-pt dunk,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
302974,302974,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,389,SAC,,14,PHO,A. Holiday makes 2-pt jump shot from 7 ft,8,A. Holiday - holidaa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
302975,302975,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,370,SAC,T. Lyles makes 2-pt layup from 2 ft,16,PHO,,8,T. Lyles - lylestr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
302976,302976,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,369,SAC,,16,PHO,Phoenix full timeout,8,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
302977,302977,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,369,SAC,,16,PHO,T. Craig enters the game for M. Bridges,8,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Bridges - bridgmi01,,,,,,,,202122
302978,302978,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,356,SAC,,16,PHO,L. Shamet misses 2-pt jump shot from 16 ft,8,L. Shamet - shamela01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
302979,302979,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,351,SAC,,16,PHO,Offensive rebound by J. McGee,8,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
302980,302980,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,351,SAC,,16,PHO,J. McGee makes 2-pt dunk at rim,10,J. McGee - mcgeeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
302981,302981,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,338,SAC,D. Jones makes 2-pt dunk at rim (assist by D. Mitchell),18,PHO,,10,D. Jones - jonesda03,2-pt dunk,make,0.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
302982,302982,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,314,SAC,,18,PHO,J. McGee makes 2-pt jump shot from 11 ft,12,J. McGee - mcgeeja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
302983,302983,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,297,SAC,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Mitchell),21,PHO,,12,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
302984,302984,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,277,SAC,,21,PHO,L. Shamet makes 2-pt jump shot from 22 ft (assist by C. Johnson),14,L. Shamet - shamela01,2-pt jump shot,make,22.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
302985,302985,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,255,SAC,T. Lyles makes 2-pt jump shot from 13 ft,23,PHO,,14,T. Lyles - lylestr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
302986,302986,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,242,SAC,,23,PHO,J. McGee makes 2-pt dunk at rim (assist by T. Craig),16,J. McGee - mcgeeja01,2-pt dunk,make,0.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
302987,302987,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,223,SAC,T. Lyles misses 2-pt jump shot from 15 ft,23,PHO,,16,T. Lyles - lylestr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
302988,302988,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,220,SAC,,23,PHO,Defensive rebound by C. Johnson,16,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
302989,302989,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,213,SAC,,23,PHO,Turnover by C. Johnson (lost ball; steal by J. Holiday),16,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,lost ball,steal,J. Holiday - holidju01,,,,202122
302990,302990,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,D. Mitchell misses 2-pt layup from 2 ft (block by T. Craig),23,PHO,,16,D. Mitchell - mitchda01,2-pt layup,miss,2.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,202122
302991,302991,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,Offensive rebound by Team,23,PHO,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302992,302992,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,D. DiVincenzo enters the game for H. Barnes,23,PHO,,16,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,H. Barnes - barneha02,,,,,,,,202122
302993,302993,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,C. Metu enters the game for D. Jones,23,PHO,,16,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Jones - jonesda03,,,,,,,,202122
302994,302994,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,N. Queta enters the game for T. Lyles,23,PHO,,16,,,,,,,,,,,,,,,,,,N. Queta - quetane01,T. Lyles - lylestr01,,,,,,,,202122
302995,302995,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,,23,PHO,B. Biyombo enters the game for A. Holiday,16,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,A. Holiday - holidaa01,,,,,,,,202122
302996,302996,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,,23,PHO,E. Payton enters the game for C. Johnson,16,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Johnson - johnsca02,,,,,,,,202122
302997,302997,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,208,SAC,,23,PHO,I. Wainright enters the game for J. McGee,16,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,J. McGee - mcgeeja01,,,,,,,,202122
302998,302998,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,206,SAC,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Mitchell),26,PHO,,16,J. Holiday - holidju01,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
302999,302999,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,188,SAC,,26,PHO,L. Shamet misses 3-pt jump shot from 26 ft,16,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303000,303000,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,185,SAC,Defensive rebound by C. Metu,26,PHO,,16,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
303001,303001,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,173,SAC,N. Queta misses 2-pt hook shot from 4 ft,26,PHO,,16,N. Queta - quetane01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
303002,303002,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,171,SAC,,26,PHO,Defensive rebound by B. Biyombo,16,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
303003,303003,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,167,SAC,,26,PHO,T. Craig makes 3-pt jump shot from 26 ft (assist by E. Payton),19,T. Craig - craigto01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
303004,303004,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,145,SAC,N. Queta makes 2-pt layup from 2 ft (assist by D. Mitchell),28,PHO,,19,N. Queta - quetane01,2-pt layup,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
303005,303005,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,122,SAC,,28,PHO,T. Craig misses 2-pt layup from 3 ft,19,T. Craig - craigto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
303006,303006,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,120,SAC,,28,PHO,Offensive rebound by T. Craig,19,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
303007,303007,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,113,SAC,,28,PHO,L. Shamet makes 3-pt jump shot from 26 ft,22,L. Shamet - shamela01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303008,303008,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,95,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by C. Metu),31,PHO,,22,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
303009,303009,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,84,SAC,Violation by Team (kicked ball),31,PHO,,22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
303010,303010,boxscore/202204100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2022,9:30 PM,SAC,1,84,SAC,Sacramento full timeout,31,PHO,,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
