,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
1107,1107,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,483,SAS,,57,ORL,Defensive rebound by C. Anthony,46,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
1108,1108,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,479,SAS,,57,ORL,F. Wagner makes 2-pt hook shot from 7 ft,48,F. Wagner - wagnefr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
1109,1109,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,463,SAS,Personal foul by C. Anthony (drawn by D. White),57,ORL,,48,,,,,,,personal,C. Anthony - anthoco01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
1110,1110,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,463,SAS,T. Young enters the game for D. Eubanks,57,ORL,,48,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. Eubanks - eubandr01,,,,,,,,202122
1111,1111,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,463,SAS,,57,ORL,G. Harris enters the game for J. Suggs,48,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
1112,1112,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,450,SAS,D. McDermott misses 2-pt layup from 4 ft (block by M. Bamba),57,ORL,,48,D. McDermott - mcderdo01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
1113,1113,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,450,SAS,Offensive rebound by Team,57,ORL,,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
1114,1114,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,446,SAS,D. McDermott misses 3-pt jump shot from 23 ft,57,ORL,,48,D. McDermott - mcderdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
1115,1115,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,444,SAS,,57,ORL,Defensive rebound by W. Carter,48,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
1116,1116,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,439,SAS,,57,ORL,G. Harris misses 3-pt jump shot from 26 ft,48,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1117,1117,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,436,SAS,Defensive rebound by K. Johnson,57,ORL,,48,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
1118,1118,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,428,SAS,K. Johnson misses 2-pt jump shot from 4 ft,57,ORL,,48,K. Johnson - johnske04,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
1119,1119,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,426,SAS,,57,ORL,Defensive rebound by C. Anthony,48,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
1120,1120,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,422,SAS,,57,ORL,M. Bamba misses 3-pt jump shot from 27 ft,48,M. Bamba - bambamo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
1121,1121,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,418,SAS,Defensive rebound by K. Johnson,57,ORL,,48,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
1122,1122,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,407,SAS,D. McDermott misses 2-pt layup from 8 ft (block by G. Harris),57,ORL,,48,D. McDermott - mcderdo01,2-pt layup,miss,8.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,202122
1123,1123,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,402,SAS,,57,ORL,Defensive rebound by G. Harris,48,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
1124,1124,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,401,SAS,,57,ORL,G. Harris misses 3-pt jump shot from 27 ft,48,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
1125,1125,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,398,SAS,,57,ORL,Offensive rebound by C. Anthony,48,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
1126,1126,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,396,SAS,,57,ORL,C. Anthony misses 3-pt jump shot from 25 ft,48,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
1127,1127,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,394,SAS,Defensive rebound by T. Young,57,ORL,,48,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
1128,1128,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,374,SAS,T. Young makes 2-pt layup from 4 ft,59,ORL,,48,T. Young - youngth01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
1129,1129,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,362,SAS,,59,ORL,M. Bamba misses 2-pt layup from 3 ft (block by D. White),48,M. Bamba - bambamo01,2-pt layup,miss,3.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
1130,1130,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,361,SAS,Defensive rebound by D. McDermott,59,ORL,,48,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
1131,1131,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,354,SAS,D. McDermott misses 3-pt jump shot from 24 ft,59,ORL,,48,D. McDermott - mcderdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
1132,1132,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,351,SAS,,59,ORL,Defensive rebound by G. Harris,48,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
1133,1133,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,340,SAS,,59,ORL,Orlando full timeout,48,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
1134,1134,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,340,SAS,K. Bates-Diop enters the game for K. Johnson,59,ORL,,48,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
1135,1135,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,340,SAS,D. Vassell enters the game for D. McDermott,59,ORL,,48,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
1136,1136,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,340,SAS,L. Walker enters the game for D. White,59,ORL,,48,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
1137,1137,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,340,SAS,,59,ORL,C. Okeke enters the game for M. Bamba,48,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
1138,1138,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,340,SAS,,59,ORL,T. Ross enters the game for F. Wagner,48,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
1139,1139,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,334,SAS,,59,ORL,W. Carter makes 2-pt dunk from 4 ft (assist by C. Okeke),50,W. Carter - cartewe01,2-pt dunk,make,4.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
1140,1140,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,309,SAS,D. Murray makes 2-pt jump shot from 18 ft,61,ORL,,50,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
1141,1141,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,299,SAS,,61,ORL,Personal foul by D. Vassell (drawn by W. Carter),50,,,,,,,personal,D. Vassell - vassede01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
1142,1142,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,293,SAS,,61,ORL,Shooting foul by T. Young (drawn by G. Harris),50,,,,,,,shooting,T. Young - youngth01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
1143,1143,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,293,SAS,,61,ORL,G. Harris misses free throw 1 of 2,50,,,,,,,,,,,,,,,G. Harris - harriga01,miss,1 of 2,,,,,,,,,,202122
1144,1144,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,293,SAS,,61,ORL,Offensive rebound by Team,50,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
1145,1145,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,293,SAS,,61,ORL,G. Harris makes free throw 2 of 2,51,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,202122
1146,1146,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,276,SAS,D. Vassell makes 2-pt jump shot from 17 ft (assist by T. Young),63,ORL,,51,D. Vassell - vassede01,2-pt jump shot,make,17.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
1147,1147,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,260,SAS,,63,ORL,Turnover by C. Anthony (bad pass; steal by D. Vassell),51,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,D. Vassell - vassede01,,,,202122
1148,1148,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,252,SAS,T. Young misses 2-pt hook shot from 8 ft,63,ORL,,51,T. Young - youngth01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
1149,1149,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,249,SAS,,63,ORL,Defensive rebound by C. Anthony,51,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
1150,1150,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,236,SAS,,63,ORL,G. Harris misses 2-pt jump shot from 20 ft,51,G. Harris - harriga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
1151,1151,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,233,SAS,Defensive rebound by D. Murray,63,ORL,,51,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
1152,1152,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,228,SAS,D. Murray makes 2-pt jump shot from 16 ft,65,ORL,,51,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
1153,1153,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,228,SAS,,65,ORL,R. Hampton enters the game for C. Anthony,51,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
1154,1154,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,228,SAS,,65,ORL,J. Suggs enters the game for G. Harris,51,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,G. Harris - harriga01,,,,,,,,202122
1155,1155,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,208,SAS,,65,ORL,C. Okeke makes 2-pt layup from 4 ft (assist by R. Hampton),53,C. Okeke - okekech01,2-pt layup,make,4.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
1156,1156,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,193,SAS,D. Vassell makes 2-pt dunk from 1 ft (assist by T. Young),67,ORL,,53,D. Vassell - vassede01,2-pt dunk,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
1157,1157,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,174,SAS,,67,ORL,W. Carter makes 2-pt layup from 3 ft (assist by J. Suggs),55,W. Carter - cartewe01,2-pt layup,make,3.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
1158,1158,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,164,SAS,D. Murray misses 2-pt jump shot from 8 ft,67,ORL,,55,D. Murray - murrade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
1159,1159,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,159,SAS,Offensive rebound by K. Bates-Diop,67,ORL,,55,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
1160,1160,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,159,SAS,K. Bates-Diop misses 2-pt layup at rim,67,ORL,,55,K. Bates-Diop - bateske01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
1161,1161,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,158,SAS,,67,ORL,Defensive rebound by C. Okeke,55,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
1162,1162,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,151,SAS,,67,ORL,C. Okeke makes 2-pt layup from 2 ft,57,C. Okeke - okekech01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
1163,1163,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,140,SAS,D. Vassell misses 2-pt layup from 2 ft,67,ORL,,57,D. Vassell - vassede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
1164,1164,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,138,SAS,,67,ORL,Defensive rebound by C. Okeke,57,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
1165,1165,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,135,SAS,,67,ORL,R. Hampton misses 2-pt layup from 3 ft (block by T. Young),57,R. Hampton - hamptrj01,2-pt layup,miss,3.0,,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,202122
1166,1166,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,129,SAS,Defensive rebound by L. Walker,67,ORL,,57,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
1167,1167,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,127,SAS,L. Walker misses 2-pt jump shot from 16 ft,67,ORL,,57,L. Walker - walkelo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
1168,1168,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,123,SAS,,67,ORL,Defensive rebound by T. Ross,57,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
1169,1169,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,117,SAS,,67,ORL,J. Suggs misses 3-pt jump shot from 28 ft,57,J. Suggs - suggsja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
1170,1170,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,113,SAS,Defensive rebound by T. Young,67,ORL,,57,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
1171,1171,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,101,SAS,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray),70,ORL,,57,D. Vassell - vassede01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
1172,1172,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,81,SAS,,70,ORL,W. Carter makes 3-pt jump shot from 27 ft (assist by T. Ross),60,W. Carter - cartewe01,3-pt jump shot,make,27.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
1173,1173,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,62,SAS,Turnover by T. Young (bad pass; steal by T. Ross),70,ORL,,60,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,T. Ross - rosste01,,,,202122
1174,1174,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,58,SAS,,70,ORL,Turnover by J. Suggs (bad pass; steal by T. Young),60,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,T. Young - youngth01,,,,202122
1175,1175,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,58,SAS,D. Eubanks enters the game for T. Young,70,ORL,,60,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Young - youngth01,,,,,,,,202122
1176,1176,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,45,SAS,Jump ball: C. Okeke vs. D. Murray (R. Hampton gains possession),70,ORL,,60,,,,,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,D. Murray - murrade01,R. Hampton - hamptrj01,202122
1177,1177,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,45,SAS,Turnover by D. Murray (lost ball; steal by C. Okeke),70,ORL,,60,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,C. Okeke - okekech01,,,,202122
1178,1178,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,29,SAS,,70,ORL,J. Suggs misses 3-pt jump shot from 24 ft,60,J. Suggs - suggsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
1179,1179,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,26,SAS,Defensive rebound by D. Murray,70,ORL,,60,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
1180,1180,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,18,SAS,Personal foul by R. Hampton (drawn by D. Murray),70,ORL,,60,,,,,,,personal,R. Hampton - hamptrj01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
1181,1181,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,18,SAS,D. White enters the game for D. Murray,70,ORL,,60,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
1182,1182,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,8,SAS,L. Walker makes 2-pt jump shot from 18 ft,72,ORL,,60,L. Walker - walkelo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
1183,1183,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,5,SAS,,72,ORL,Personal foul by L. Walker (drawn by J. Suggs),60,,,,,,,personal,L. Walker - walkelo01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
1184,1184,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,2,SAS,,72,ORL,Shooting foul by L. Walker (drawn by T. Ross),60,,,,,,,shooting,L. Walker - walkelo01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
1185,1185,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,2,SAS,,72,ORL,T. Ross makes free throw 1 of 2,61,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
1186,1186,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,2,SAS,,72,ORL,T. Ross makes free throw 2 of 2,62,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
1187,1187,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,0,SAS,D. Vassell misses 3-pt jump shot from 54 ft,72,ORL,,62,D. Vassell - vassede01,3-pt jump shot,miss,54.0,,,,,,,,,,,,,,,,,,,,,,,202122
1188,1188,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,0,SAS,Offensive rebound by Team,72,ORL,,62,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
1189,1189,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,3,0,SAS,End of 3rd quarter,72,ORL,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
1190,1190,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,703,SAS,,72,ORL,M. Bamba misses 3-pt jump shot from 24 ft,62,M. Bamba - bambamo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
1191,1191,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,695,SAS,Defensive rebound by L. Walker,72,ORL,,62,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
1192,1192,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,695,SAS,Shooting foul by M. Bamba (drawn by K. Bates-Diop),72,ORL,,62,,,,,,,shooting,M. Bamba - bambamo01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,202122
1193,1193,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,695,SAS,K. Bates-Diop makes free throw 1 of 2,73,ORL,,62,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,1 of 2,,,,,,,,,,202122
1194,1194,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,695,SAS,K. Bates-Diop makes free throw 2 of 2,74,ORL,,62,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,2 of 2,,,,,,,,,,202122
1195,1195,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,676,SAS,,74,ORL,Turnover by R. Hampton (bad pass),62,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,,,,,,202122
1196,1196,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,660,SAS,L. Walker misses 2-pt jump shot from 19 ft,74,ORL,,62,L. Walker - walkelo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
1197,1197,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,655,SAS,,74,ORL,Defensive rebound by M. Bamba,62,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
1198,1198,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,648,SAS,,74,ORL,C. Okeke misses 3-pt jump shot from 26 ft,62,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1199,1199,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,644,SAS,,74,ORL,Offensive rebound by R. Hampton,62,,,,,,,,,,R. Hampton - hamptrj01,offensive,,,,,,,,,,,,,,,,202122
1200,1200,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,642,SAS,,74,ORL,M. Bamba makes 3-pt jump shot from 27 ft (assist by R. Hampton),65,M. Bamba - bambamo01,3-pt jump shot,make,27.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
1201,1201,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,629,SAS,K. Bates-Diop misses 3-pt jump shot from 24 ft,74,ORL,,65,K. Bates-Diop - bateske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
1202,1202,boxscore/202111050ORL.html,regular,Amway Center Orlando Florida,November 5 2021,7:00 PM,SAS,4,625,SAS,Offensive rebound by D. Eubanks,74,ORL,,65,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
