,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
595564,595564,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,720,NOP,Jump ball: J. Valaninas vs. D. Gafford (J. Hart gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Gafford - gaffoda01,J. Hart - hartjo01,202122
595565,595565,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,701,NOP,B. Ingram makes 2-pt jump shot from 16 ft,2,WAS,,0,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
595566,595566,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,683,NOP,,2,WAS,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),3,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
595567,595567,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,661,NOP,J. Valaninas misses 2-pt jump shot from 12 ft,2,WAS,,3,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
595568,595568,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,659,NOP,,2,WAS,Defensive rebound by K. Kuzma,3,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
595569,595569,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,651,NOP,,2,WAS,D. Gafford makes 2-pt jump shot from 3 ft (assist by K. Kuzma),5,D. Gafford - gaffoda01,2-pt jump shot,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
595570,595570,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,639,NOP,D. Graham misses 2-pt jump shot from 15 ft,2,WAS,,5,D. Graham - grahade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
595571,595571,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,636,NOP,,2,WAS,Defensive rebound by S. Dinwiddie,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
595572,595572,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,627,NOP,,2,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,5,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
595573,595573,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,623,NOP,,2,WAS,Offensive rebound by A. Holiday,5,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,202122
595574,595574,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,621,NOP,,2,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
595575,595575,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,619,NOP,Defensive rebound by J. Valaninas,2,WAS,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
595576,595576,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,612,NOP,Turnover by B. Ingram (bad pass),2,WAS,,5,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
595577,595577,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,596,NOP,,2,WAS,A. Holiday misses 2-pt jump shot from 11 ft,5,A. Holiday - holidaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
595578,595578,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,593,NOP,Defensive rebound by B. Ingram,2,WAS,,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
595579,595579,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,583,NOP,N. Alexander-Walker makes 2-pt jump shot from 20 ft (assist by B. Ingram),4,WAS,,5,N. Alexander-Walker - alexani01,2-pt jump shot,make,20.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
595580,595580,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,564,NOP,,4,WAS,K. Kuzma misses 3-pt jump shot from 28 ft,5,K. Kuzma - kuzmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
595581,595581,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,562,NOP,Defensive rebound by N. Alexander-Walker,4,WAS,,5,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
595582,595582,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,555,NOP,B. Ingram misses 2-pt jump shot from 20 ft,4,WAS,,5,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
595583,595583,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,552,NOP,,4,WAS,Defensive rebound by K. Kuzma,5,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
595584,595584,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,546,NOP,,4,WAS,D. Gafford misses 2-pt jump shot from 18 ft,5,D. Gafford - gaffoda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
595585,595585,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,542,NOP,Defensive rebound by J. Hart,4,WAS,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
595586,595586,boxscore/202111150WAS.html,regular,Capital One Arena Washington District of Columbia,November 15 2021,7:00 PM,WAS,1,529,NOP,B. Ingram makes 3-pt jump shot from 27 ft (assist by J. Valaninas),7,WAS,,5,B. Ingram - ingrabr01,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
