,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
262519,262519,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,623,OKC,,0,HOU,C. Wood misses 2-pt hook shot from 6 ft,5,C. Wood - woodch01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
262520,262520,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,621,OKC,,0,HOU,Offensive rebound by C. Wood,5,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
262521,262521,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,620,OKC,,0,HOU,C. Wood misses 2-pt layup from 4 ft (block by D. Bazley),5,C. Wood - woodch01,2-pt layup,miss,4.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
262522,262522,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,620,OKC,Defensive rebound by Team,0,HOU,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
262523,262523,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,604,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,0,HOU,,5,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262524,262524,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,600,OKC,,0,HOU,Defensive rebound by J. Tate,5,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
262525,262525,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,595,OKC,,0,HOU,J. Tate makes 2-pt layup from 3 ft,7,J. Tate - tateja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262526,262526,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,583,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Wood),0,HOU,,7,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,C. Wood - woodch01,,,,202122
262527,262527,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,574,OKC,,0,HOU,Turnover by K. Porter (bad pass; steal by J. Giddey),7,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,J. Giddey - giddejo01,,,,202122
262528,262528,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,567,OKC,J. Giddey makes 3-pt jump shot from 25 ft (assist by D. Bazley),3,HOU,,7,J. Giddey - giddejo01,3-pt jump shot,make,25.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
262529,262529,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,546,OKC,,3,HOU,K. Porter misses 2-pt layup from 8 ft,7,K. Porter - porteke02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
262530,262530,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,543,OKC,Defensive rebound by D. Bazley,3,HOU,,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
262531,262531,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,541,OKC,J. Giddey misses 2-pt layup from 1 ft,3,HOU,,7,J. Giddey - giddejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
262532,262532,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,539,OKC,,3,HOU,Defensive rebound by D. Theis,7,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
262533,262533,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,534,OKC,,3,HOU,J. Green misses 3-pt jump shot from 26 ft,7,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262534,262534,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,532,OKC,Defensive rebound by D. Bazley,3,HOU,,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
262535,262535,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,525,OKC,Shooting foul by D. Theis (drawn by D. Bazley),3,HOU,,7,,,,,,,shooting,D. Theis - theisda01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
262536,262536,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,525,OKC,D. Bazley makes free throw 1 of 2,4,HOU,,7,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
262537,262537,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,525,OKC,D. Bazley makes free throw 2 of 2,5,HOU,,7,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
262538,262538,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,509,OKC,,5,HOU,Personal foul by L. Dort (drawn by J. Green),7,,,,,,,personal,L. Dort - dortlu01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
262539,262539,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,497,OKC,,5,HOU,K. Porter misses 3-pt jump shot from 27 ft,7,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
262540,262540,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,494,OKC,,5,HOU,Offensive rebound by J. Tate,7,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
262541,262541,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,491,OKC,,5,HOU,C. Wood makes 3-pt jump shot from 23 ft (assist by J. Tate),10,C. Wood - woodch01,3-pt jump shot,make,23.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
262542,262542,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,476,OKC,I. Roby makes 3-pt jump shot from 23 ft (assist by J. Giddey),8,HOU,,10,I. Roby - robyis01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
262543,262543,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,463,OKC,,8,HOU,K. Porter makes 3-pt jump shot from 24 ft (assist by J. Green),13,K. Porter - porteke02,3-pt jump shot,make,24.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
262544,262544,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,449,OKC,Turnover by J. Giddey (bad pass; steal by J. Green),8,HOU,,13,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,J. Green - greenja05,,,,202122
262545,262545,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,442,OKC,,8,HOU,J. Green misses 2-pt jump shot from 17 ft,13,J. Green - greenja05,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
262546,262546,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,439,OKC,Defensive rebound by D. Bazley,8,HOU,,13,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
262547,262547,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,426,OKC,I. Roby misses 2-pt layup from 9 ft (block by K. Porter),8,HOU,,13,I. Roby - robyis01,2-pt layup,miss,9.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
262548,262548,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,423,OKC,Offensive rebound by J. Giddey,8,HOU,,13,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
262549,262549,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,420,OKC,L. Dort misses 3-pt jump shot from 25 ft,8,HOU,,13,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262550,262550,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,418,OKC,,8,HOU,Defensive rebound by J. Tate,13,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
262551,262551,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,413,OKC,,8,HOU,C. Wood makes 2-pt layup from 2 ft (assist by J. Tate),15,C. Wood - woodch01,2-pt layup,make,2.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
262552,262552,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,398,OKC,D. Bazley misses 2-pt layup from 3 ft (block by J. Green),8,HOU,,15,D. Bazley - bazleda01,2-pt layup,miss,3.0,,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,202122
262553,262553,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,398,OKC,Offensive rebound by Team,8,HOU,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262554,262554,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,398,OKC,,8,HOU,Houston full timeout,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
262555,262555,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,398,OKC,,8,HOU,E. Gordon enters the game for J. Green,15,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
262556,262556,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,398,OKC,,8,HOU,A. engn enters the game for D. Theis,15,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
262557,262557,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,387,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 31 ft,8,HOU,,15,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
262558,262558,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,384,OKC,,8,HOU,Defensive rebound by C. Wood,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
262559,262559,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,373,OKC,,8,HOU,C. Wood makes 2-pt dunk from 1 ft,17,C. Wood - woodch01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
262560,262560,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,356,OKC,D. Bazley misses 2-pt jump shot from 5 ft,8,HOU,,17,D. Bazley - bazleda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
262561,262561,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,352,OKC,,8,HOU,Defensive rebound by J. Tate,17,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
262562,262562,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,345,OKC,,8,HOU,E. Gordon makes 2-pt layup from 2 ft,19,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262563,262563,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,340,OKC,Oklahoma City full timeout,8,HOU,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
262564,262564,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,340,OKC,D. Favors enters the game for J. Giddey,8,HOU,,19,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Giddey - giddejo01,,,,,,,,202122
262565,262565,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,340,OKC,A. Pokusevski enters the game for I. Roby,8,HOU,,19,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,I. Roby - robyis01,,,,,,,,202122
262566,262566,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,331,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,10,HOU,,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262567,262567,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,307,OKC,,10,HOU,Turnover by A. engn (bad pass; steal by A. Pokusevski),19,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,A. Pokusevski - pokusal01,,,,202122
262568,262568,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,303,OKC,D. Bazley makes 2-pt dunk at rim (assist by A. Pokusevski),12,HOU,,19,D. Bazley - bazleda01,2-pt dunk,make,0.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
262569,262569,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,303,OKC,Shooting foul by A. engn (drawn by D. Bazley),12,HOU,,19,,,,,,,shooting,A. Şengün - sengual01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
262570,262570,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,303,OKC,,12,HOU,D. Augustin enters the game for K. Porter,19,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
262571,262571,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,303,OKC,,12,HOU,D. House enters the game for C. Wood,19,,,,,,,,,,,,,,,,,,D. House - houseda01,C. Wood - woodch01,,,,,,,,202122
262572,262572,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,303,OKC,D. Bazley makes free throw 1 of 1,13,HOU,,19,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 1,,,,,,,,,,202122
262573,262573,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,294,OKC,,13,HOU,E. Gordon misses 2-pt layup from 2 ft (block by L. Dort),19,E. Gordon - gordoer01,2-pt layup,miss,2.0,,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,202122
262574,262574,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,294,OKC,,13,HOU,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262575,262575,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,294,OKC,T. Mann enters the game for D. Bazley,13,HOU,,19,,,,,,,,,,,,,,,,,,T. Mann - manntr01,D. Bazley - bazleda01,,,,,,,,202122
262576,262576,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,288,OKC,,13,HOU,J. Tate makes 2-pt hook shot from 9 ft (assist by D. Augustin),21,J. Tate - tateja01,2-pt hook shot,make,9.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
262577,262577,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,275,OKC,Turnover by L. Dort (traveling),13,HOU,,21,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,traveling,,,,,,202122
262578,262578,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,267,OKC,,13,HOU,D. Augustin makes 3-pt jump shot from 26 ft (assist by J. Tate),24,D. Augustin - augusdj01,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
262579,262579,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,247,OKC,D. Favors misses 2-pt jump shot from 18 ft,13,HOU,,24,D. Favors - favorde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
262580,262580,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,245,OKC,,13,HOU,Defensive rebound by D. House,24,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
262581,262581,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,236,OKC,,13,HOU,Turnover by A. engn (bad pass; steal by A. Pokusevski),24,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,A. Pokusevski - pokusal01,,,,202122
262582,262582,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,234,OKC,Personal foul by D. Augustin (drawn by A. Pokusevski),13,HOU,,24,,,,,,,personal,D. Augustin - augusdj01,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,202122
262583,262583,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,234,OKC,K. Williams enters the game for L. Dort,13,HOU,,24,,,,,,,,,,,,,,,,,,K. Williams - willike04,L. Dort - dortlu01,,,,,,,,202122
262584,262584,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,224,OKC,K. Williams misses 3-pt jump shot from 25 ft,13,HOU,,24,K. Williams - willike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262585,262585,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,221,OKC,,13,HOU,Defensive rebound by A. engn,24,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
262586,262586,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,203,OKC,,13,HOU,Shooting foul by T. Mann (drawn by E. Gordon),24,,,,,,,shooting,T. Mann - manntr01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
262587,262587,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,203,OKC,,13,HOU,E. Gordon makes free throw 1 of 2,25,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,,202122
262588,262588,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,203,OKC,,13,HOU,E. Gordon misses free throw 2 of 2,25,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,2 of 2,,,,,,,,,,202122
262589,262589,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,203,OKC,Defensive rebound by A. Pokusevski,13,HOU,,25,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
262590,262590,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,187,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,13,HOU,,25,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
262591,262591,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,184,OKC,,13,HOU,Defensive rebound by A. engn,25,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
262592,262592,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,181,OKC,,13,HOU,E. Gordon misses 3-pt jump shot from 29 ft,25,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
262593,262593,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,181,OKC,Defensive rebound by Team,13,HOU,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
262594,262594,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,181,OKC,,13,HOU,C. Wood enters the game for J. Tate,25,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Tate - tateja01,,,,,,,,202122
262595,262595,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,168,OKC,T. Mann misses 3-pt jump shot from 22 ft,13,HOU,,25,T. Mann - manntr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
262596,262596,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,164,OKC,,13,HOU,Defensive rebound by A. engn,25,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
262597,262597,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,159,OKC,,13,HOU,Personal foul by K. Williams (drawn by C. Wood),25,,,,,,,personal,K. Williams - willike04,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
262598,262598,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,153,OKC,,13,HOU,D. Augustin misses 2-pt jump shot from 19 ft,25,D. Augustin - augusdj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
262599,262599,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,150,OKC,Defensive rebound by D. Favors,13,HOU,,25,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
262600,262600,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,138,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,13,HOU,,25,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
