,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
210767,210767,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,642,SAS,K. Johnson misses 2-pt jump shot from 16 ft (block by D. Russell),0,MIN,,2,K. Johnson - johnske04,2-pt jump shot,miss,16.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
210768,210768,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,638,SAS,,0,MIN,Defensive rebound by P. Beverley,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
210769,210769,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,627,SAS,,0,MIN,A. Edwards makes 3-pt jump shot from 24 ft,5,A. Edwards - edwaran01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
210770,210770,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,614,SAS,D. Eubanks misses 2-pt jump shot from 17 ft,0,MIN,,5,D. Eubanks - eubandr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
210771,210771,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,612,SAS,,0,MIN,Defensive rebound by J. Vanderbilt,5,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
210772,210772,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,605,SAS,,0,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),7,A. Edwards - edwaran01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
210773,210773,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,598,SAS,San Antonio full timeout,0,MIN,,7,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
210774,210774,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,588,SAS,D. McDermott misses 2-pt layup from 4 ft (block by P. Beverley),0,MIN,,7,D. McDermott - mcderdo01,2-pt layup,miss,4.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
210775,210775,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,585,SAS,Offensive rebound by D. McDermott,0,MIN,,7,,,,,,,,,,D. McDermott - mcderdo01,offensive,,,,,,,,,,,,,,,,202122
210776,210776,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,581,SAS,D. Eubanks misses 2-pt layup at rim (block by J. Vanderbilt),0,MIN,,7,D. Eubanks - eubandr01,2-pt layup,miss,0.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,202122
210777,210777,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,578,SAS,,0,MIN,Defensive rebound by J. Vanderbilt,7,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
210778,210778,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,564,SAS,,0,MIN,A. Edwards misses 3-pt jump shot from 24 ft,7,A. Edwards - edwaran01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
210779,210779,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,561,SAS,Defensive rebound by K. Johnson,0,MIN,,7,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
210780,210780,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,554,SAS,D. Murray misses 3-pt jump shot from 25 ft,0,MIN,,7,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210781,210781,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,551,SAS,,0,MIN,Defensive rebound by A. Edwards,7,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
210782,210782,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,545,SAS,,0,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards),10,D. Russell - russeda01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
210783,210783,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,530,SAS,D. McDermott misses 3-pt jump shot from 26 ft,0,MIN,,10,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
210784,210784,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,527,SAS,,0,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
210785,210785,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,520,SAS,,0,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),13,K. Towns - townska01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
210786,210786,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,499,SAS,D. Murray misses 2-pt layup from 2 ft (block by A. Edwards),0,MIN,,13,D. Murray - murrade01,2-pt layup,miss,2.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
210787,210787,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,497,SAS,Offensive rebound by D. Eubanks,0,MIN,,13,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
210788,210788,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,495,SAS,Turnover by D. Eubanks (lost ball; steal by A. Edwards),0,MIN,,13,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,lost ball,steal,A. Edwards - edwaran01,,,,202122
210789,210789,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,476,SAS,,0,MIN,P. Beverley misses 3-pt jump shot from 25 ft,13,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210790,210790,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,475,SAS,Defensive rebound by Team,0,MIN,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210791,210791,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,475,SAS,J. Poeltl enters the game for D. Eubanks,0,MIN,,13,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Eubanks - eubandr01,,,,,,,,202122
210792,210792,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,459,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White),3,MIN,,13,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
210793,210793,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,432,SAS,,3,MIN,D. Russell misses 2-pt jump shot from 12 ft,13,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
210794,210794,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,428,SAS,,3,MIN,Offensive rebound by J. Vanderbilt,13,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
210795,210795,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,424,SAS,,3,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),16,A. Edwards - edwaran01,3-pt jump shot,make,26.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
210796,210796,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,411,SAS,Personal foul by A. Edwards (drawn by D. White),3,MIN,,16,,,,,,,personal,A. Edwards - edwaran01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
210797,210797,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,403,SAS,Turnover by D. Murray (bad pass; steal by D. Russell),3,MIN,,16,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,D. Russell - russeda01,,,,202122
210798,210798,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,398,SAS,,3,MIN,D. Russell makes 3-pt jump shot from 22 ft (assist by A. Edwards),19,D. Russell - russeda01,3-pt jump shot,make,22.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
210799,210799,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,380,SAS,D. Murray misses 3-pt jump shot from 25 ft,3,MIN,,19,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210800,210800,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,378,SAS,,3,MIN,Defensive rebound by J. Vanderbilt,19,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
210801,210801,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,368,SAS,,3,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by P. Beverley),21,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
210802,210802,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,Shooting foul by A. Edwards (drawn by J. Poeltl),3,MIN,,21,,,,,,,shooting,A. Edwards - edwaran01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
210803,210803,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,J. Poeltl misses free throw 1 of 2,3,MIN,,21,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
210804,210804,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,Offensive rebound by Team,3,MIN,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
210805,210805,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,D. Vassell enters the game for D. McDermott,3,MIN,,21,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
210806,210806,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,L. Walker enters the game for D. White,3,MIN,,21,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
210807,210807,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,,3,MIN,M. Beasley enters the game for D. Russell,21,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
210808,210808,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,,3,MIN,J. McDaniels enters the game for J. Vanderbilt,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
210809,210809,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,357,SAS,J. Poeltl misses free throw 2 of 2,3,MIN,,21,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,202122
210810,210810,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,355,SAS,,3,MIN,Defensive rebound by P. Beverley,21,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
210811,210811,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,341,SAS,,3,MIN,M. Beasley misses 3-pt jump shot from 24 ft,21,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
210812,210812,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,337,SAS,,3,MIN,Offensive rebound by A. Edwards,21,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
210813,210813,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,335,SAS,,3,MIN,A. Edwards misses 3-pt jump shot from 23 ft,21,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
210814,210814,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,333,SAS,Defensive rebound by J. Poeltl,3,MIN,,21,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
210815,210815,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,325,SAS,L. Walker misses 3-pt jump shot from 24 ft,3,MIN,,21,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
210816,210816,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,322,SAS,,3,MIN,Defensive rebound by A. Edwards,21,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
210817,210817,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,317,SAS,,3,MIN,Shooting foul by D. Murray (drawn by K. Towns),21,,,,,,,shooting,D. Murray - murrade01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
210818,210818,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,317,SAS,,3,MIN,K. Towns makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
210819,210819,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,317,SAS,,3,MIN,K. Towns misses free throw 2 of 2,22,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,202122
210820,210820,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,315,SAS,Defensive rebound by K. Johnson,3,MIN,,22,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
210821,210821,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,307,SAS,Personal foul by P. Beverley (drawn by D. Vassell),3,MIN,,22,,,,,,,personal,P. Beverley - beverpa01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
210822,210822,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,301,SAS,D. Vassell misses 3-pt jump shot from 26 ft,3,MIN,,22,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
210823,210823,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,299,SAS,,3,MIN,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210824,210824,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,280,SAS,,3,MIN,K. Towns misses 2-pt jump shot from 8 ft,22,K. Towns - townska01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
210825,210825,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,278,SAS,Defensive rebound by D. Murray,3,MIN,,22,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
210826,210826,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,272,SAS,D. Murray makes 2-pt jump shot from 10 ft,5,MIN,,22,D. Murray - murrade01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
210827,210827,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,262,SAS,,5,MIN,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley),24,K. Towns - townska01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
210828,210828,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,249,SAS,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),7,MIN,,24,L. Walker - walkelo01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
210829,210829,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,249,SAS,B. Forbes enters the game for K. Johnson,7,MIN,,24,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,K. Johnson - johnske04,,,,,,,,202122
210830,210830,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,249,SAS,T. Young enters the game for J. Poeltl,7,MIN,,24,,,,,,,,,,,,,,,,,,T. Young - youngth01,J. Poeltl - poeltja01,,,,,,,,202122
210831,210831,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,249,SAS,,7,MIN,J. McLaughlin enters the game for P. Beverley,24,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
210832,210832,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,233,SAS,,7,MIN,A. Edwards misses 3-pt jump shot from 24 ft,24,A. Edwards - edwaran01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
210833,210833,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,229,SAS,Defensive rebound by D. Vassell,7,MIN,,24,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
210834,210834,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,219,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Young),10,MIN,,24,L. Walker - walkelo01,3-pt jump shot,make,25.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
210835,210835,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,206,SAS,,10,MIN,K. Towns makes 2-pt dunk at rim (assist by M. Beasley),26,K. Towns - townska01,2-pt dunk,make,0.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
210836,210836,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,189,SAS,T. Young misses 2-pt hook shot from 8 ft,10,MIN,,26,T. Young - youngth01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
210837,210837,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,187,SAS,,10,MIN,Defensive rebound by K. Towns,26,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
210838,210838,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,186,SAS,,10,MIN,Minnesota full timeout,26,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
210839,210839,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,186,SAS,D. White enters the game for D. Murray,10,MIN,,26,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
210840,210840,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,186,SAS,,10,MIN,T. Prince enters the game for A. Edwards,26,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
210841,210841,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,174,SAS,,10,MIN,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Towns),29,T. Prince - princta02,3-pt jump shot,make,23.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
210842,210842,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,162,SAS,D. Vassell makes 2-pt jump shot from 15 ft (assist by T. Young),12,MIN,,29,D. Vassell - vassede01,2-pt jump shot,make,15.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
210843,210843,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,152,SAS,,12,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),32,K. Towns - townska01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
210844,210844,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,138,SAS,Shooting foul by J. McLaughlin (drawn by B. Forbes),12,MIN,,32,,,,,,,shooting,J. McLaughlin - mclaujo01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
210845,210845,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,138,SAS,B. Forbes makes free throw 1 of 2,13,MIN,,32,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 2,,,,,,,,,,202122
210846,210846,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,138,SAS,B. Forbes makes free throw 2 of 2,14,MIN,,32,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 2,,,,,,,,,,202122
210847,210847,boxscore/202111180MIN.html,regular,Target Center Minneapolis Minnesota,November 18 2021,8:00 PM,MIN,1,130,SAS,,14,MIN,Turnover by J. McLaughlin (lost ball; steal by L. Walker),32,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,lost ball,steal,L. Walker - walkelo01,,,,202122
