,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
430632,430632,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,655,MIN,,2,DAL,Turnover by D. Finney-Smith (bad pass; steal by J. McDaniels),0,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,J. McDaniels - mcdanja02,,,,202122
430633,430633,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,651,MIN,D. Russell misses 3-pt jump shot from 25 ft,2,DAL,,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
430634,430634,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,649,MIN,,2,DAL,Defensive rebound by J. Brunson,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
430635,430635,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,648,MIN,,2,DAL,Turnover by J. Brunson (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,,,,,,202122
430636,430636,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,642,MIN,D. Russell misses 2-pt jump shot from 11 ft,2,DAL,,0,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
430637,430637,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,637,MIN,Offensive rebound by L. Bolmaro,2,DAL,,0,,,,,,,,,,L. Bolmaro - bolmale01,offensive,,,,,,,,,,,,,,,,202122
430638,430638,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,632,MIN,D. Russell misses 3-pt jump shot from 26 ft,2,DAL,,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430639,430639,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,629,MIN,,2,DAL,Defensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
430640,430640,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,621,MIN,,2,DAL,J. Brunson makes 3-pt jump shot from 23 ft (assist by S. Brown),3,J. Brunson - brunsja01,3-pt jump shot,make,23.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,202122
430641,430641,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,609,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by M. Beasley),5,DAL,,3,K. Towns - townska01,3-pt jump shot,make,26.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
430642,430642,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,594,MIN,,5,DAL,D. Powell makes 3-pt jump shot from 27 ft (assist by J. Brunson),6,D. Powell - poweldw01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
430643,430643,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,579,MIN,Turnover by D. Russell (bad pass; steal by J. Brunson),5,DAL,,6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Brunson - brunsja01,,,,202122
430644,430644,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,574,MIN,,5,DAL,F. Ntilikina misses 3-pt jump shot from 23 ft,6,F. Ntilikina - ntilila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
430645,430645,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,570,MIN,Defensive rebound by K. Towns,5,DAL,,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
430646,430646,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,567,MIN,Turnover by K. Towns (bad pass; steal by J. Brunson),5,DAL,,6,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Brunson - brunsja01,,,,202122
430647,430647,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,550,MIN,,5,DAL,D. Powell misses 2-pt layup from 1 ft,6,D. Powell - poweldw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
430648,430648,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,548,MIN,Defensive rebound by J. McDaniels,5,DAL,,6,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
430649,430649,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,540,MIN,K. Towns makes 2-pt dunk at rim (assist by D. Russell),7,DAL,,6,K. Towns - townska01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
430650,430650,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,515,MIN,,7,DAL,Shooting foul by K. Towns (drawn by D. Powell),6,,,,,,,shooting,K. Towns - townska01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
430651,430651,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,515,MIN,,7,DAL,D. Powell makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,202122
430652,430652,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,515,MIN,,7,DAL,D. Powell makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
430653,430653,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,498,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),10,DAL,,8,M. Beasley - beaslma01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
430654,430654,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,481,MIN,,10,DAL,F. Ntilikina misses 2-pt jump shot from 21 ft,8,F. Ntilikina - ntilila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
430655,430655,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,477,MIN,,10,DAL,Offensive rebound by D. Powell,8,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
430656,430656,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,475,MIN,,10,DAL,S. Brown makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),11,S. Brown - brownst02,3-pt jump shot,make,26.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
430657,430657,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,462,MIN,D. Russell misses 3-pt jump shot from 25 ft,10,DAL,,11,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
430658,430658,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,458,MIN,,10,DAL,Defensive rebound by S. Brown,11,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
430659,430659,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,458,MIN,,10,DAL,T. Burke enters the game for F. Ntilikina,11,,,,,,,,,,,,,,,,,,T. Burke - burketr01,F. Ntilikina - ntilila01,,,,,,,,202122
430660,430660,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,449,MIN,,10,DAL,J. Brunson makes 3-pt jump shot from 24 ft (assist by T. Burke),14,J. Brunson - brunsja01,3-pt jump shot,make,24.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,202122
430661,430661,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,430,MIN,J. McDaniels makes 2-pt jump shot from 11 ft (assist by D. Russell),12,DAL,,14,J. McDaniels - mcdanja02,2-pt jump shot,make,11.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
430662,430662,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,417,MIN,,12,DAL,J. Brunson misses 3-pt jump shot from 26 ft,14,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
430663,430663,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,414,MIN,,12,DAL,Offensive rebound by D. Powell,14,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
430664,430664,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,404,MIN,,12,DAL,S. Brown misses 3-pt jump shot from 23 ft,14,S. Brown - brownst02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
430665,430665,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,400,MIN,Defensive rebound by K. Towns,12,DAL,,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
430666,430666,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,387,MIN,M. Beasley misses 3-pt jump shot from 23 ft,12,DAL,,14,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
430667,430667,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,383,MIN,Offensive rebound by L. Bolmaro,12,DAL,,14,,,,,,,,,,L. Bolmaro - bolmale01,offensive,,,,,,,,,,,,,,,,202122
430668,430668,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,373,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,12,DAL,,14,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
430669,430669,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,371,MIN,,12,DAL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
430670,430670,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,371,MIN,Loose ball foul by L. Bolmaro (drawn by J. Brunson),12,DAL,,14,,,,,,,loose ball,L. Bolmaro - bolmale01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
430671,430671,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,371,MIN,,12,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
430672,430672,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,371,MIN,J. Nowell enters the game for D. Russell,12,DAL,,14,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,D. Russell - russeda01,,,,,,,,202122
430673,430673,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,371,MIN,,12,DAL,T. Pinson enters the game for S. Brown,14,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Brown - brownst02,,,,,,,,202122
430674,430674,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,347,MIN,,12,DAL,D. Finney-Smith misses 2-pt layup from 3 ft,14,D. Finney-Smith - finnedo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
430675,430675,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,344,MIN,Defensive rebound by K. Towns,12,DAL,,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
430676,430676,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,329,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Towns),15,DAL,,14,M. Beasley - beaslma01,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
430677,430677,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,315,MIN,,15,DAL,T. Burke misses 2-pt jump shot from 19 ft,14,T. Burke - burketr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
430678,430678,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,313,MIN,Defensive rebound by K. Towns,15,DAL,,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
430679,430679,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,308,MIN,Offensive foul by M. Beasley (drawn by J. Brunson),15,DAL,,14,,,,,,,offensive,M. Beasley - beaslma01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
430680,430680,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,308,MIN,Turnover by M. Beasley (offensive foul),15,DAL,,14,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,offensive foul,,,,,,202122
430681,430681,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,308,MIN,,15,DAL,M. Brown enters the game for D. Powell,14,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Powell - poweldw01,,,,,,,,202122
430682,430682,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,291,MIN,,15,DAL,J. Brunson makes 3-pt jump shot from 26 ft (assist by T. Pinson),17,J. Brunson - brunsja01,3-pt jump shot,make,26.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,202122
430683,430683,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,272,MIN,J. McDaniels makes 2-pt layup from 2 ft,17,DAL,,17,J. McDaniels - mcdanja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
430684,430684,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,266,MIN,,17,DAL,M. Brown makes 2-pt dunk from 1 ft (assist by T. Burke),19,M. Brown - brownmo01,2-pt dunk,make,1.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,202122
430685,430685,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,252,MIN,Personal foul by T. Burke (drawn by J. Nowell),17,DAL,,19,,,,,,,personal,T. Burke - burketr01,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,202122
430686,430686,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,252,MIN,,17,DAL,F. Ntilikina enters the game for D. Finney-Smith,19,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
430687,430687,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,244,MIN,K. Towns makes 2-pt layup from 2 ft (assist by J. McDaniels),19,DAL,,19,K. Towns - townska01,2-pt layup,make,2.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
430688,430688,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,244,MIN,Shooting foul by J. Brunson (drawn by K. Towns),19,DAL,,19,,,,,,,shooting,J. Brunson - brunsja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
430689,430689,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,244,MIN,K. Towns makes free throw 1 of 1,20,DAL,,19,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
430690,430690,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,231,MIN,,20,DAL,Personal foul by J. Nowell (drawn by J. Brunson),19,,,,,,,personal,J. Nowell - nowelja01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
430691,430691,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,219,MIN,,20,DAL,M. Brown makes 2-pt dunk from 2 ft (assist by F. Ntilikina),21,M. Brown - brownmo01,2-pt dunk,make,2.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
430692,430692,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,193,MIN,J. Nowell makes 2-pt jump shot from 19 ft (assist by M. Beasley),22,DAL,,21,J. Nowell - nowelja01,2-pt jump shot,make,19.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
430693,430693,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,176,MIN,,22,DAL,T. Burke makes 2-pt jump shot from 9 ft,23,T. Burke - burketr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
430694,430694,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,164,MIN,Personal foul by M. Brown (drawn by K. Towns),22,DAL,,23,,,,,,,personal,M. Brown - brownmo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
430695,430695,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,164,MIN,Minnesota full timeout,22,DAL,,23,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
430696,430696,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,164,MIN,J. Layman enters the game for M. Beasley,22,DAL,,23,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,M. Beasley - beaslma01,,,,,,,,202122
430697,430697,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,164,MIN,J. McLaughlin enters the game for L. Bolmaro,22,DAL,,23,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,L. Bolmaro - bolmale01,,,,,,,,202122
430698,430698,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,164,MIN,D. Russell enters the game for J. McDaniels,22,DAL,,23,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. McDaniels - mcdanja02,,,,,,,,202122
430699,430699,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,164,MIN,,22,DAL,J. McLaughlin enters the game for J. Brunson,23,,,,,,,,,,,,,,,,,,J. McLaughlin - mclauja01,J. Brunson - brunsja01,,,,,,,,202122
430700,430700,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,156,MIN,Shooting foul by M. Brown (drawn by J. McLaughlin),22,DAL,,23,,,,,,,shooting,M. Brown - brownmo01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
430701,430701,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,156,MIN,J. McLaughlin makes free throw 1 of 2,23,DAL,,23,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,1 of 2,,,,,,,,,,202122
430702,430702,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,156,MIN,,23,DAL,M. Chriss enters the game for M. Brown,23,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,M. Brown - brownmo01,,,,,,,,202122
430703,430703,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,156,MIN,J. McLaughlin misses free throw 2 of 2,23,DAL,,23,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,miss,2 of 2,,,,,,,,,,202122
430704,430704,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,153,MIN,,23,DAL,Defensive rebound by M. Chriss,23,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
430705,430705,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,142,MIN,,23,DAL,Personal foul by J. Layman (drawn by T. Burke),23,,,,,,,personal,J. Layman - laymaja01,T. Burke - burketr01,,,,,,,,,,,,,,,,,,202122
430706,430706,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,142,MIN,,23,DAL,T. Burke makes free throw 1 of 2,24,,,,,,,,,,,,,,,T. Burke - burketr01,make,1 of 2,,,,,,,,,,202122
430707,430707,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,142,MIN,,23,DAL,T. Burke makes free throw 2 of 2,25,,,,,,,,,,,,,,,T. Burke - burketr01,make,2 of 2,,,,,,,,,,202122
430708,430708,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,135,MIN,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell),25,DAL,,25,J. McLaughlin - mclaujo01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
430709,430709,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,135,MIN,Shooting foul by T. Burke (drawn by J. McLaughlin),25,DAL,,25,,,,,,,shooting,T. Burke - burketr01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
430710,430710,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,135,MIN,J. McLaughlin makes free throw 1 of 1,26,DAL,,25,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,1 of 1,,,,,,,,,,202122
430711,430711,boxscore/202112210DAL.html,regular,American Airlines Center Dallas Texas,December 21 2021,8:30 PM,DAL,1,124,MIN,,26,DAL,T. Pinson makes 3-pt jump shot from 26 ft (assist by T. Burke),28,T. Pinson - pinsoth01,3-pt jump shot,make,26.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,202122
