,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
240920,240920,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,720,LAL,Jump ball: A. Davis vs. J. Nurki (M. Monk gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Nurkić - nurkiju01,M. Monk - monkma01,202122
240921,240921,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,700,LAL,M. Monk misses 3-pt jump shot from 25 ft,0,POR,,0,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240922,240922,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,696,LAL,,0,POR,Defensive rebound by J. Winslow,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
240923,240923,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,675,LAL,,0,POR,J. Nurki makes 2-pt layup from 1 ft (assist by A. Simons),2,J. Nurkić - nurkiju01,2-pt layup,make,1.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
240924,240924,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,663,LAL,A. Davis misses 2-pt jump shot from 16 ft,0,POR,,2,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
240925,240925,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,662,LAL,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
240926,240926,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,654,LAL,Violation by Team (kicked ball),0,POR,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
240927,240927,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,649,LAL,,0,POR,A. Simons misses 3-pt jump shot from 25 ft,2,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240928,240928,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,648,LAL,Defensive rebound by M. Monk,0,POR,,2,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
240929,240929,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,629,LAL,L. James makes 2-pt jump shot from 18 ft,2,POR,,2,L. James - jamesle01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
