,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
206674,206674,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,720,CHI,Jump ball: N. Vuevi vs. S. Adams (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,S. Adams - adamsst01,J. Morant - moranja01,202122
206675,206675,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,701,CHI,,0,MEM,D. Bane misses 2-pt jump shot from 17 ft,0,D. Bane - banede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
206676,206676,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,695,CHI,,0,MEM,Offensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
206677,206677,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,695,CHI,,0,MEM,Turnover by J. Jackson (lost ball; steal by A. Dosunmu),0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,A. Dosunmu - dosunay01,,,,202122
206678,206678,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,679,CHI,N. Vuevi misses 2-pt jump shot from 5 ft,0,MEM,,0,N. Vučević - vucevni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
206679,206679,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,676,CHI,,0,MEM,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
206680,206680,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,671,CHI,,0,MEM,J. Morant misses 3-pt jump shot from 31 ft,0,J. Morant - moranja01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
206681,206681,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,667,CHI,Defensive rebound by A. Dosunmu,0,MEM,,0,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
206682,206682,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,648,CHI,C. White makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),3,MEM,,0,C. White - whiteco01,3-pt jump shot,make,25.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
206683,206683,boxscore/202201170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2022,3:30 PM,MEM,1,636,CHI,,3,MEM,Z. Williams misses 3-pt jump shot from 27 ft,0,Z. Williams - willizi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
