,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
315923,315923,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,503,DEN,J. Green makes free throw 2 of 2,13,CHO,,11,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
315924,315924,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,490,DEN,,13,CHO,L. Ball misses 3-pt jump shot from 27 ft,11,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
315925,315925,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,487,DEN,Defensive rebound by W. Barton,13,CHO,,11,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
315926,315926,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,480,DEN,W. Barton misses 2-pt layup from 2 ft,13,CHO,,11,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
315927,315927,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,478,DEN,,13,CHO,Defensive rebound by P. Washington,11,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
315928,315928,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,475,DEN,,13,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by P. Washington),14,L. Ball - ballla01,3-pt jump shot,make,27.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
315929,315929,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,461,DEN,Personal foul by M. Plumlee (drawn by N. Joki),13,CHO,,14,,,,,,,personal,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
315930,315930,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,454,DEN,N. Joki misses 2-pt jump shot from 5 ft,13,CHO,,14,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
315931,315931,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,449,DEN,Offensive rebound by W. Barton,13,CHO,,14,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
315932,315932,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,449,DEN,W. Barton makes 2-pt layup at rim,15,CHO,,14,W. Barton - bartowi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
315933,315933,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,445,DEN,,15,CHO,Turnover by M. Bridges (bad pass),14,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
315934,315934,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,445,DEN,,15,CHO,C. Martin enters the game for P. Washington,14,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
315935,315935,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,445,DEN,,15,CHO,Violation by Team (delay of game),14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
315936,315936,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,442,DEN,A. Gordon misses 2-pt layup from 1 ft,15,CHO,,14,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
315937,315937,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,441,DEN,Offensive rebound by A. Gordon,15,CHO,,14,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
315938,315938,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,441,DEN,A. Gordon makes 2-pt layup at rim,17,CHO,,14,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
315939,315939,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,441,DEN,,17,CHO,Charlotte full timeout,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
315940,315940,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,431,DEN,,17,CHO,Turnover by M. Bridges (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,out of bounds lost ball,,,,,,202122
315941,315941,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,421,DEN,W. Barton misses 3-pt jump shot from 24 ft,17,CHO,,14,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
315942,315942,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,417,DEN,Offensive rebound by A. Gordon,17,CHO,,14,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
315943,315943,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,414,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Joki),20,CHO,,14,M. Morris - morrimo01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
315944,315944,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,392,DEN,,20,CHO,C. Martin misses 2-pt jump shot from 6 ft,14,C. Martin - martico01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
315945,315945,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,387,DEN,Defensive rebound by W. Barton,20,CHO,,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
315946,315946,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,378,DEN,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Morris),23,CHO,,14,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
315947,315947,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,368,DEN,,23,CHO,Personal foul by M. Morris (drawn by L. Ball),14,,,,,,,personal,M. Morris - morrimo01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
315948,315948,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,368,DEN,B. Hyland enters the game for M. Morris,23,CHO,,14,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
315949,315949,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,368,DEN,,23,CHO,M. Harrell enters the game for L. Ball,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
315950,315950,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,368,DEN,,23,CHO,K. Oubre enters the game for M. Plumlee,14,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
315951,315951,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,368,DEN,Violation by Team (delay of game),23,CHO,,14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
315952,315952,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,352,DEN,,23,CHO,M. Harrell makes 2-pt jump shot from 6 ft (assist by T. Rozier),16,M. Harrell - harremo01,2-pt jump shot,make,6.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
315953,315953,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,345,DEN,A. Gordon makes 2-pt dunk from 1 ft,25,CHO,,16,A. Gordon - gordoaa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
315954,315954,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,331,DEN,,25,CHO,M. Bridges makes 2-pt jump shot from 2 ft (assist by T. Rozier),18,M. Bridges - bridgmi02,2-pt jump shot,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
315955,315955,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,317,DEN,A. Gordon misses 2-pt layup at rim,25,CHO,,18,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
315956,315956,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,313,DEN,Offensive rebound by A. Gordon,25,CHO,,18,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
315957,315957,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,313,DEN,A. Gordon misses 2-pt layup at rim,25,CHO,,18,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
315958,315958,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,312,DEN,,25,CHO,Defensive rebound by T. Rozier,18,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
315959,315959,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,307,DEN,,25,CHO,T. Rozier misses 3-pt jump shot from 26 ft,18,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
315960,315960,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,303,DEN,Defensive rebound by W. Barton,25,CHO,,18,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
315961,315961,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,302,DEN,Personal foul by T. Rozier (drawn by N. Joki),25,CHO,,18,,,,,,,personal,T. Rozier - roziete01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
315962,315962,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,302,DEN,N. Joki misses free throw 1 of 2,25,CHO,,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,202122
315963,315963,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,302,DEN,Offensive rebound by Team,25,CHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
315964,315964,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,302,DEN,A. Rivers enters the game for J. Green,25,CHO,,18,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
315965,315965,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,302,DEN,N. Joki misses free throw 2 of 2,25,CHO,,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,202122
315966,315966,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,300,DEN,,25,CHO,Defensive rebound by M. Harrell,18,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
315967,315967,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,286,DEN,,25,CHO,Turnover by M. Harrell (bad pass),18,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,,,,,,202122
315968,315968,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,267,DEN,Turnover by N. Joki (lost ball; steal by C. Martin),25,CHO,,18,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,C. Martin - martico01,,,,202122
315969,315969,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,263,DEN,,25,CHO,T. Rozier makes 2-pt layup from 1 ft,20,T. Rozier - roziete01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
315970,315970,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,245,DEN,Turnover by B. Hyland (bad pass; steal by T. Rozier),25,CHO,,20,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,T. Rozier - roziete01,,,,202122
315971,315971,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,242,DEN,,25,CHO,Personal foul by A. Rivers (drawn by C. Martin),20,,,,,,,personal,A. Rivers - riverau01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
315972,315972,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,242,DEN,B. Forbes enters the game for W. Barton,25,CHO,,20,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
315973,315973,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,242,DEN,,25,CHO,P. Washington enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
315974,315974,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,227,DEN,,25,CHO,T. Rozier misses 3-pt jump shot from 27 ft,20,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
315975,315975,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,225,DEN,Defensive rebound by N. Joki,25,CHO,,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
315976,315976,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,223,DEN,A. Gordon makes 2-pt dunk at rim (assist by N. Joki),27,CHO,,20,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
315977,315977,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,199,DEN,,27,CHO,Turnover by C. Martin (bad pass),20,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,,,,,,202122
315978,315978,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,191,DEN,B. Forbes misses 3-pt jump shot from 25 ft,27,CHO,,20,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
315979,315979,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,188,DEN,,27,CHO,Defensive rebound by P. Washington,20,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
315980,315980,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,185,DEN,,27,CHO,Turnover by P. Washington (lost ball; steal by A. Gordon),20,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,A. Gordon - gordoaa01,,,,202122
315981,315981,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,182,DEN,N. Joki makes 2-pt layup from 1 ft (assist by A. Gordon),29,CHO,,20,N. Jokić - jokicni01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
315982,315982,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,165,DEN,,29,CHO,K. Oubre misses 3-pt jump shot from 26 ft,20,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
