,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
16818,16818,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,720,GSW,Jump ball: K. Looney vs. U. Azubuike (B. Bogdanovi gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,U. Azubuike - azubuud01,B. Bogdanović - bogdabo02,202122
16819,16819,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,706,GSW,,0,UTA,R. O'Neale misses 2-pt layup from 3 ft,0,R. O'Neale - onealro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
16820,16820,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,704,GSW,Defensive rebound by K. Looney,0,UTA,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
16821,16821,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,684,GSW,K. Looney makes 2-pt layup from 2 ft,2,UTA,,0,K. Looney - looneke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
16822,16822,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,670,GSW,,2,UTA,M. Conley misses 3-pt jump shot from 23 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
16823,16823,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,668,GSW,Defensive rebound by O. Porter,2,UTA,,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
16824,16824,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,655,GSW,O. Porter makes 3-pt jump shot from 23 ft (assist by A. Wiggins),5,UTA,,0,O. Porter - porteot01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
16825,16825,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,630,GSW,,5,UTA,M. Conley misses 3-pt jump shot from 23 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
16826,16826,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,627,GSW,Defensive rebound by S. Curry,5,UTA,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
16827,16827,boxscore/202202090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 9 2022,10:00 PM,UTA,1,624,GSW,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry),8,UTA,,0,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
