,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
383452,383452,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,520,CLE,,7,TOR,S. Barnes misses 2-pt jump shot from 13 ft,3,S. Barnes - barnesc01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
383453,383453,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,518,CLE,Defensive rebound by E. Mobley,7,TOR,,3,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
383454,383454,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,513,CLE,D. Garland misses 3-pt jump shot from 27 ft,7,TOR,,3,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
383455,383455,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,509,CLE,,7,TOR,Defensive rebound by O. Anunoby,3,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
383456,383456,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,492,CLE,,7,TOR,K. Birch makes 2-pt layup from 4 ft (assist by F. VanVleet),5,K. Birch - birchkh01,2-pt layup,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
383457,383457,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,467,CLE,I. Okoro makes 3-pt jump shot from 24 ft (assist by E. Mobley),10,TOR,,5,I. Okoro - okorois01,3-pt jump shot,make,24.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
383458,383458,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,450,CLE,,10,TOR,S. Barnes misses 3-pt jump shot from 25 ft,5,S. Barnes - barnesc01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
383459,383459,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,448,CLE,Defensive rebound by E. Mobley,10,TOR,,5,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
383460,383460,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,440,CLE,L. Markkanen misses 3-pt jump shot from 23 ft,10,TOR,,5,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
383461,383461,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,438,CLE,,10,TOR,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
383462,383462,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,438,CLE,,10,TOR,Toronto full timeout,5,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
383463,383463,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,422,CLE,,10,TOR,Personal foul by D. Garland (drawn by P. Siakam),5,,,,,,,personal,D. Garland - garlada01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
383464,383464,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,408,CLE,,10,TOR,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
383465,383465,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,385,CLE,D. Garland misses 3-pt jump shot from 23 ft,10,TOR,,5,D. Garland - garlada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
383466,383466,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,382,CLE,,10,TOR,Defensive rebound by F. VanVleet,5,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
383467,383467,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,375,CLE,,10,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet),8,P. Siakam - siakapa01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
383468,383468,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,356,CLE,E. Mobley misses 2-pt hook shot from 8 ft,10,TOR,,8,E. Mobley - mobleev01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
383469,383469,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,354,CLE,,10,TOR,Defensive rebound by S. Barnes,8,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
383470,383470,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,348,CLE,,10,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by O. Anunoby),10,S. Barnes - barnesc01,2-pt layup,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
383471,383471,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,329,CLE,I. Okoro misses 3-pt jump shot from 25 ft,10,TOR,,10,I. Okoro - okorois01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
383472,383472,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,326,CLE,,10,TOR,Defensive rebound by O. Anunoby,10,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
383473,383473,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,321,CLE,,10,TOR,Turnover by F. VanVleet (bad pass; steal by K. Love),10,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,K. Love - loveke01,,,,202122
383474,383474,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,313,CLE,L. Markkanen makes 2-pt layup from 2 ft (assist by D. Garland),12,TOR,,10,L. Markkanen - markkla01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
383475,383475,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,296,CLE,,12,TOR,K. Birch misses 2-pt hook shot from 3 ft,10,K. Birch - birchkh01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
383476,383476,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,294,CLE,Defensive rebound by L. Markkanen,12,TOR,,10,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
383477,383477,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,290,CLE,Cleveland full timeout,12,TOR,,10,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
383478,383478,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,290,CLE,C. LeVert enters the game for K. Love,12,TOR,,10,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,K. Love - loveke01,,,,,,,,202122
383479,383479,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,290,CLE,L. Stevens enters the game for I. Okoro,12,TOR,,10,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
383480,383480,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,290,CLE,,12,TOR,P. Achiuwa enters the game for O. Anunoby,10,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
383481,383481,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,290,CLE,,12,TOR,C. Boucher enters the game for S. Barnes,10,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
383482,383482,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,290,CLE,,12,TOR,A. Brooks enters the game for K. Birch,10,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,K. Birch - birchkh01,,,,,,,,202122
383483,383483,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,277,CLE,L. Markkanen makes 2-pt jump shot from 3 ft (assist by D. Garland),14,TOR,,10,L. Markkanen - markkla01,2-pt jump shot,make,3.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
383484,383484,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,277,CLE,Shooting foul by P. Achiuwa (drawn by L. Markkanen),14,TOR,,10,,,,,,,shooting,P. Achiuwa - achiupr01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
383485,383485,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,277,CLE,L. Markkanen makes free throw 1 of 1,15,TOR,,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 1,,,,,,,,,,202122
383486,383486,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,263,CLE,,15,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by A. Brooks),13,P. Siakam - siakapa01,3-pt jump shot,make,23.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
383487,383487,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,241,CLE,L. Stevens misses 2-pt jump shot from 7 ft,15,TOR,,13,L. Stevens - stevela01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
383488,383488,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,239,CLE,,15,TOR,Defensive rebound by P. Siakam,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
383489,383489,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,234,CLE,,15,TOR,A. Brooks misses 3-pt jump shot from 25 ft,13,A. Brooks - brookar01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
383490,383490,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,231,CLE,Defensive rebound by D. Garland,15,TOR,,13,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
383491,383491,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,223,CLE,Turnover by C. LeVert (lost ball; steal by F. VanVleet),15,TOR,,13,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
383492,383492,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,218,CLE,,15,TOR,P. Siakam makes 2-pt layup from 2 ft,15,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
383493,383493,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,196,CLE,L. Stevens misses 2-pt layup from 7 ft (block by F. VanVleet),15,TOR,,15,L. Stevens - stevela01,2-pt layup,miss,7.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
383494,383494,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,195,CLE,Offensive rebound by L. Stevens,15,TOR,,15,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
383495,383495,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,193,CLE,L. Stevens misses 2-pt layup from 7 ft,15,TOR,,15,L. Stevens - stevela01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
383496,383496,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,189,CLE,,15,TOR,Defensive rebound by P. Achiuwa,15,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
383497,383497,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,184,CLE,,15,TOR,Shooting foul by L. Markkanen (drawn by P. Achiuwa),15,,,,,,,shooting,L. Markkanen - markkla01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
383498,383498,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,184,CLE,,15,TOR,P. Achiuwa makes free throw 1 of 2,16,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,1 of 2,,,,,,,,,,202122
383499,383499,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,184,CLE,K. Love enters the game for L. Markkanen,15,TOR,,16,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
383500,383500,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,184,CLE,,15,TOR,S. Barnes enters the game for F. VanVleet,16,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,F. VanVleet - vanvlfr01,,,,,,,,202122
383501,383501,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,184,CLE,,15,TOR,P. Achiuwa makes free throw 2 of 2,17,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,2 of 2,,,,,,,,,,202122
383502,383502,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,166,CLE,D. Garland misses 2-pt jump shot from 10 ft,15,TOR,,17,D. Garland - garlada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
383503,383503,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,164,CLE,,15,TOR,Defensive rebound by P. Achiuwa,17,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
383504,383504,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,161,CLE,,15,TOR,Shooting foul by L. Stevens (drawn by P. Siakam),17,,,,,,,shooting,L. Stevens - stevela01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
383505,383505,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,161,CLE,,15,TOR,P. Siakam makes free throw 1 of 2,18,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
383506,383506,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,161,CLE,,15,TOR,P. Siakam makes free throw 2 of 2,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
383507,383507,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,147,CLE,Turnover by K. Love (lost ball; steal by A. Brooks),15,TOR,,19,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,A. Brooks - brookar01,,,,202122
383508,383508,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,139,CLE,,15,TOR,S. Barnes makes 2-pt hook shot from 2 ft (assist by P. Siakam),21,S. Barnes - barnesc01,2-pt hook shot,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
383509,383509,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,123,CLE,E. Mobley misses 2-pt jump shot from 8 ft,15,TOR,,21,E. Mobley - mobleev01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
383510,383510,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,121,CLE,,15,TOR,Defensive rebound by C. Boucher,21,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
383511,383511,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,110,CLE,,15,TOR,P. Siakam misses 2-pt jump shot from 11 ft,21,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
383512,383512,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,108,CLE,,15,TOR,Offensive rebound by S. Barnes,21,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
383513,383513,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,96,CLE,,15,TOR,Turnover by P. Siakam (bad pass),21,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,202122
383514,383514,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,96,CLE,L. Markkanen enters the game for D. Garland,15,TOR,,21,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,D. Garland - garlada01,,,,,,,,202122
383515,383515,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,96,CLE,C. Osman enters the game for E. Mobley,15,TOR,,21,,,,,,,,,,,,,,,,,,C. Osman - osmande01,E. Mobley - mobleev01,,,,,,,,202122
383516,383516,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,77,CLE,C. LeVert misses 2-pt jump shot from 10 ft,15,TOR,,21,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
383517,383517,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,77,CLE,Offensive rebound by Team,15,TOR,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
383518,383518,boxscore/202203240TOR.html,regular,Scotiabank Arena Toronto Canada,March 24 2022,7:30 PM,TOR,1,74,CLE,K. Love misses 3-pt jump shot from 23 ft,15,TOR,,21,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
