,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
333187,333187,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,651,LAL,D. Howard misses 2-pt layup from 5 ft (block by C. Anthony),2,ORL,,2,D. Howard - howardw01,2-pt layup,miss,5.0,,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,202122
333188,333188,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,648,LAL,,2,ORL,Defensive rebound by M. Bamba,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
333189,333189,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,644,LAL,,2,ORL,J. Suggs misses 3-pt jump shot from 28 ft,2,J. Suggs - suggsja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
333190,333190,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,639,LAL,Defensive rebound by R. Westbrook,2,ORL,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
333191,333191,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,625,LAL,L. James makes 2-pt jump shot from 20 ft,4,ORL,,2,L. James - jamesle01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
333192,333192,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,608,LAL,,4,ORL,J. Suggs makes 2-pt jump shot from 17 ft,4,J. Suggs - suggsja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
333193,333193,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,604,LAL,Turnover by L. James (bad pass),4,ORL,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,202122
333194,333194,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,590,LAL,,4,ORL,G. Harris misses 3-pt jump shot from 24 ft,4,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
333195,333195,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,586,LAL,Defensive rebound by L. James,4,ORL,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
333196,333196,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,578,LAL,Def 3 sec tech foul by Team,4,ORL,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
333197,333197,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,578,LAL,A. Bradley makes technical free throw,5,ORL,,4,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,technical,,,,,,,,,,202122
333198,333198,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,574,LAL,Offensive foul by D. Howard (drawn by J. Suggs),5,ORL,,4,,,,,,,offensive,D. Howard - howardw01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
333199,333199,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,574,LAL,Turnover by D. Howard (offensive foul),5,ORL,,4,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,offensive foul,,,,,,202122
333200,333200,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,561,LAL,,5,ORL,Turnover by J. Suggs (lost ball; steal by R. Westbrook),4,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,lost ball,steal,R. Westbrook - westbru01,,,,202122
333201,333201,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,555,LAL,L. James makes 2-pt layup from 4 ft,7,ORL,,4,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
333202,333202,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,548,LAL,,7,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by J. Suggs),7,M. Bamba - bambamo01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
333203,333203,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,535,LAL,R. Westbrook makes 2-pt layup from 3 ft,9,ORL,,7,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
333204,333204,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,521,LAL,,9,ORL,Personal foul by L. James (drawn by F. Wagner),7,,,,,,,personal,L. James - jamesle01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
333205,333205,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,506,LAL,,9,ORL,M. Bamba misses 3-pt jump shot from 26 ft,7,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333206,333206,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,503,LAL,Defensive rebound by D. Howard,9,ORL,,7,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
333207,333207,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,493,LAL,L. James misses 2-pt layup from 7 ft (block by C. Anthony),9,ORL,,7,L. James - jamesle01,2-pt layup,miss,7.0,,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,202122
333208,333208,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,489,LAL,,9,ORL,Defensive rebound by C. Anthony,7,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
333209,333209,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,488,LAL,,9,ORL,Turnover by C. Anthony (bad pass; steal by R. Westbrook),7,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,R. Westbrook - westbru01,,,,202122
333210,333210,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,485,LAL,A. Bradley makes 3-pt jump shot from 25 ft (assist by R. Westbrook),12,ORL,,7,A. Bradley - bradlav01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
333211,333211,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,472,LAL,,12,ORL,C. Anthony misses 3-pt jump shot from 26 ft,7,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333212,333212,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,470,LAL,Defensive rebound by T. Ariza,12,ORL,,7,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
333213,333213,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,458,LAL,D. Howard makes 2-pt dunk from 3 ft (assist by T. Ariza),14,ORL,,7,D. Howard - howardw01,2-pt dunk,make,3.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,202122
333214,333214,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,457,LAL,,14,ORL,Orlando full timeout,7,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
333215,333215,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,457,LAL,,14,ORL,C. Okeke enters the game for J. Suggs,7,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
333216,333216,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,457,LAL,,14,ORL,T. Ross enters the game for F. Wagner,7,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
333217,333217,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,440,LAL,,14,ORL,G. Harris makes 2-pt layup from 3 ft (assist by T. Ross),9,G. Harris - harriga01,2-pt layup,make,3.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
333218,333218,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,426,LAL,R. Westbrook makes 2-pt layup from 4 ft (assist by L. James),16,ORL,,9,R. Westbrook - westbru01,2-pt layup,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
333219,333219,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,403,LAL,,16,ORL,T. Ross makes 2-pt layup from 2 ft,11,T. Ross - rosste01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
333220,333220,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,382,LAL,R. Westbrook misses 2-pt jump shot from 11 ft,16,ORL,,11,R. Westbrook - westbru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
333221,333221,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,380,LAL,,16,ORL,Defensive rebound by C. Anthony,11,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
333222,333222,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,374,LAL,,16,ORL,Orlando full timeout,11,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
333223,333223,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,374,LAL,S. Johnson enters the game for D. Howard,16,ORL,,11,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,D. Howard - howardw01,,,,,,,,202122
333224,333224,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,374,LAL,,16,ORL,W. Carter enters the game for M. Bamba,11,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
333225,333225,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,357,LAL,,16,ORL,T. Ross misses 2-pt jump shot from 14 ft (block by S. Johnson),11,T. Ross - rosste01,2-pt jump shot,miss,14.0,,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,202122
333226,333226,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,357,LAL,,16,ORL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
333227,333227,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,357,LAL,,16,ORL,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
333228,333228,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,341,LAL,L. James misses 2-pt layup from 4 ft (block by W. Carter),16,ORL,,11,L. James - jamesle01,2-pt layup,miss,4.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
333229,333229,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,339,LAL,,16,ORL,Defensive rebound by W. Carter,11,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
333230,333230,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,335,LAL,,16,ORL,G. Harris misses 3-pt jump shot from 26 ft,11,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333231,333231,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,332,LAL,Defensive rebound by T. Ariza,16,ORL,,11,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
333232,333232,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,324,LAL,Personal foul by C. Anthony (drawn by T. Ariza),16,ORL,,11,,,,,,,personal,C. Anthony - anthoco01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,202122
333233,333233,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,324,LAL,M. Monk enters the game for L. James,16,ORL,,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
333234,333234,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,315,LAL,Shooting foul by C. Anthony (drawn by R. Westbrook),16,ORL,,11,,,,,,,shooting,C. Anthony - anthoco01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
333235,333235,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,315,LAL,R. Westbrook makes free throw 1 of 2,17,ORL,,11,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
333236,333236,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,315,LAL,R. Westbrook makes free throw 2 of 2,18,ORL,,11,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
333237,333237,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,297,LAL,,18,ORL,W. Carter makes 2-pt layup from 2 ft,13,W. Carter - cartewe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
333238,333238,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,285,LAL,T. Ariza misses 3-pt jump shot from 25 ft,18,ORL,,13,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
333239,333239,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,283,LAL,,18,ORL,Defensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
333240,333240,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,276,LAL,,18,ORL,C. Okeke misses 3-pt jump shot from 28 ft,13,C. Okeke - okekech01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
333241,333241,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,273,LAL,Defensive rebound by R. Westbrook,18,ORL,,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
333242,333242,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,263,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,18,ORL,,13,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
333243,333243,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,259,LAL,,18,ORL,Defensive rebound by T. Ross,13,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
333244,333244,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,253,LAL,,18,ORL,Offensive foul by T. Ross (drawn by T. Ariza),13,,,,,,,offensive,T. Ross - rosste01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,202122
333245,333245,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,253,LAL,,18,ORL,Turnover by T. Ross (offensive foul),13,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,offensive foul,,,,,,202122
333246,333246,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,253,LAL,C. Anthony enters the game for T. Ariza,18,ORL,,13,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Ariza - arizatr01,,,,,,,,202122
333247,333247,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,253,LAL,,18,ORL,J. Suggs enters the game for C. Anthony,13,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
333248,333248,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,235,LAL,Turnover by M. Monk (step out of bounds),18,ORL,,13,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,step out of bounds,,,,,,202122
333249,333249,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,224,LAL,,18,ORL,W. Carter makes 3-pt jump shot from 22 ft (assist by J. Suggs),16,W. Carter - cartewe01,3-pt jump shot,make,22.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
333250,333250,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,211,LAL,R. Westbrook misses 2-pt layup from 4 ft,18,ORL,,16,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
333251,333251,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,209,LAL,,18,ORL,Defensive rebound by J. Suggs,16,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
333252,333252,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,206,LAL,,18,ORL,T. Ross misses 3-pt jump shot from 25 ft,16,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
333253,333253,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,202,LAL,Defensive rebound by A. Bradley,18,ORL,,16,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
333254,333254,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,196,LAL,Turnover by S. Johnson (bad pass; steal by W. Carter),18,ORL,,16,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,bad pass,steal,W. Carter - cartewe01,,,,202122
333255,333255,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,189,LAL,,18,ORL,W. Carter misses 3-pt jump shot from 26 ft,16,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333256,333256,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,186,LAL,Defensive rebound by S. Johnson,18,ORL,,16,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
333257,333257,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,175,LAL,C. Anthony misses 3-pt jump shot from 23 ft,18,ORL,,16,C. Anthony - anthoca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
333258,333258,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,173,LAL,,18,ORL,Defensive rebound by C. Okeke,16,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
333259,333259,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,173,LAL,,18,ORL,Personal take foul by R. Westbrook (drawn by C. Okeke),16,,,,,,,personal take,R. Westbrook - westbru01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
333260,333260,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,173,LAL,T. Horton-Tucker enters the game for A. Bradley,18,ORL,,16,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Bradley - bradlav01,,,,,,,,202122
333261,333261,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,173,LAL,L. James enters the game for S. Johnson,18,ORL,,16,,,,,,,,,,,,,,,,,,L. James - jamesle01,S. Johnson - johnsst04,,,,,,,,202122
333262,333262,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,173,LAL,A. Reaves enters the game for R. Westbrook,18,ORL,,16,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,R. Westbrook - westbru01,,,,,,,,202122
333263,333263,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,173,LAL,,18,ORL,F. Wagner enters the game for G. Harris,16,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,G. Harris - harriga01,,,,,,,,202122
333264,333264,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,162,LAL,,18,ORL,J. Suggs makes 2-pt layup from 3 ft,18,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
333265,333265,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,154,LAL,Shooting foul by C. Okeke (drawn by L. James),18,ORL,,18,,,,,,,shooting,C. Okeke - okekech01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
333266,333266,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,154,LAL,L. James makes free throw 1 of 2,19,ORL,,18,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
333267,333267,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,154,LAL,L. James makes free throw 2 of 2,20,ORL,,18,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
333268,333268,boxscore/202201210ORL.html,regular,Amway Center Orlando Florida,January 21 2022,7:00 PM,LAL,1,145,LAL,,20,ORL,J. Suggs makes 2-pt layup from 3 ft,20,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
