,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
125070,125070,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,550,BRK,Offensive rebound by Team,9,ORL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
125071,125071,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,545,BRK,K. Irving makes 3-pt jump shot from 27 ft,12,ORL,,7,K. Irving - irvinky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
125072,125072,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,532,BRK,,12,ORL,W. Carter makes 2-pt layup from 3 ft (assist by C. Anthony),9,W. Carter - cartewe01,2-pt layup,make,3.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
125073,125073,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,519,BRK,B. Brown makes 2-pt dunk from 3 ft (assist by K. Irving),14,ORL,,9,B. Brown - brownbr01,2-pt dunk,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
125074,125074,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,500,BRK,,14,ORL,F. Wagner makes 2-pt layup from 3 ft,11,F. Wagner - wagnefr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125075,125075,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,487,BRK,Shooting foul by F. Wagner (drawn by K. Durant),14,ORL,,11,,,,,,,shooting,F. Wagner - wagnefr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
125076,125076,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,487,BRK,K. Durant makes free throw 1 of 2,15,ORL,,11,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
125077,125077,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,487,BRK,K. Edwards enters the game for G. Dragi,15,ORL,,11,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,G. Dragić - dragigo01,,,,,,,,202122
125078,125078,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,487,BRK,K. Durant makes free throw 2 of 2,16,ORL,,11,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
125079,125079,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,474,BRK,,16,ORL,Turnover by F. Wagner (lost ball; steal by K. Irving),11,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,steal,K. Irving - irvinky01,,,,202122
125080,125080,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,468,BRK,K. Irving makes 3-pt jump shot from 23 ft (assist by K. Durant),19,ORL,,11,K. Irving - irvinky01,3-pt jump shot,make,23.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
125081,125081,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,455,BRK,,19,ORL,C. Anthony misses 2-pt jump shot from 11 ft,11,C. Anthony - anthoco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
125082,125082,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,453,BRK,Defensive rebound by K. Edwards,19,ORL,,11,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
125083,125083,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,447,BRK,Turnover by K. Durant (bad pass; steal by F. Wagner),19,ORL,,11,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
125084,125084,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,441,BRK,,19,ORL,R. Hampton misses 2-pt layup from 4 ft,11,R. Hampton - hamptrj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
125085,125085,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,441,BRK,,19,ORL,Offensive rebound by W. Carter,11,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
125086,125086,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,441,BRK,,19,ORL,W. Carter makes 2-pt layup from 1 ft,13,W. Carter - cartewe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
125087,125087,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,441,BRK,,19,ORL,Shooting foul by K. Edwards (drawn by W. Carter),13,,,,,,,shooting,K. Edwards - edwarke02,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
125088,125088,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,441,BRK,,19,ORL,W. Carter makes free throw 1 of 1,14,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 1,,,,,,,,,,202122
125089,125089,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,431,BRK,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Irving),21,ORL,,14,K. Durant - duranke01,2-pt jump shot,make,14.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
125090,125090,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,417,BRK,,21,ORL,C. Anthony makes 2-pt jump shot from 20 ft,16,C. Anthony - anthoco01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
125091,125091,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,398,BRK,B. Brown misses 2-pt jump shot from 11 ft,21,ORL,,16,B. Brown - brownbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
125092,125092,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,394,BRK,Offensive rebound by A. Drummond,21,ORL,,16,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
125093,125093,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,393,BRK,A. Drummond misses 2-pt layup from 4 ft,21,ORL,,16,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
125094,125094,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,393,BRK,,21,ORL,Defensive rebound by R. Hampton,16,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
125095,125095,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,380,BRK,,21,ORL,M. Bamba misses 3-pt jump shot from 25 ft,16,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125096,125096,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,376,BRK,Defensive rebound by K. Durant,21,ORL,,16,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
125097,125097,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,367,BRK,K. Irving makes 2-pt layup from 5 ft,23,ORL,,16,K. Irving - irvinky01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
125098,125098,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,366,BRK,,23,ORL,Orlando full timeout,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
125099,125099,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,366,BRK,,23,ORL,M. Fultz enters the game for C. Anthony,16,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
125100,125100,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,352,BRK,,23,ORL,M. Bamba makes 3-pt jump shot from 23 ft (assist by W. Carter),19,M. Bamba - bambamo01,3-pt jump shot,make,23.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
125101,125101,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,341,BRK,K. Irving makes 3-pt jump shot from 24 ft (assist by K. Durant),26,ORL,,19,K. Irving - irvinky01,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
125102,125102,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,330,BRK,,26,ORL,R. Hampton makes 3-pt jump shot from 24 ft (assist by M. Fultz),22,R. Hampton - hamptrj01,3-pt jump shot,make,24.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
125103,125103,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,319,BRK,K. Edwards makes 2-pt dunk from 4 ft (assist by B. Brown),28,ORL,,22,K. Edwards - edwarke02,2-pt dunk,make,4.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
125104,125104,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,303,BRK,,28,ORL,W. Carter makes 3-pt jump shot from 24 ft (assist by M. Fultz),25,W. Carter - cartewe01,3-pt jump shot,make,24.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
125105,125105,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,295,BRK,K. Irving misses 3-pt jump shot from 31 ft,28,ORL,,25,K. Irving - irvinky01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
125106,125106,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,292,BRK,Offensive rebound by K. Edwards,28,ORL,,25,,,,,,,,,,K. Edwards - edwarke02,offensive,,,,,,,,,,,,,,,,202122
125107,125107,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,291,BRK,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Edwards),30,ORL,,25,K. Durant - duranke01,2-pt jump shot,make,16.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
125108,125108,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,277,BRK,,30,ORL,Turnover by M. Fultz (bad pass; steal by K. Irving),25,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,K. Irving - irvinky01,,,,202122
125109,125109,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,273,BRK,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Brown),32,ORL,,25,A. Drummond - drumman01,2-pt dunk,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
125110,125110,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,256,BRK,,32,ORL,F. Wagner misses 2-pt jump shot from 16 ft,25,F. Wagner - wagnefr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
125111,125111,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,253,BRK,Defensive rebound by B. Brown,32,ORL,,25,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
125112,125112,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,249,BRK,A. Drummond makes 2-pt layup from 3 ft (assist by K. Irving),34,ORL,,25,A. Drummond - drumman01,2-pt layup,make,3.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
125113,125113,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,249,BRK,Shooting foul by M. Bamba (drawn by A. Drummond),34,ORL,,25,,,,,,,shooting,M. Bamba - bambamo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
125114,125114,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,249,BRK,,34,ORL,C. Okeke enters the game for M. Bamba,25,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
125115,125115,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,249,BRK,,34,ORL,T. Ross enters the game for F. Wagner,25,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
125116,125116,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,249,BRK,A. Drummond makes free throw 1 of 1,35,ORL,,25,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 1,,,,,,,,,,202122
125117,125117,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,236,BRK,,35,ORL,Turnover by M. Fultz (lost ball; steal by K. Irving),25,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,K. Irving - irvinky01,,,,202122
125118,125118,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,228,BRK,A. Drummond makes 2-pt layup from 4 ft (assist by K. Durant),37,ORL,,25,A. Drummond - drumman01,2-pt layup,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
125119,125119,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,217,BRK,,37,ORL,M. Fultz misses 2-pt jump shot from 15 ft,25,M. Fultz - fultzma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
125120,125120,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,213,BRK,Defensive rebound by K. Durant,37,ORL,,25,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
125121,125121,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,207,BRK,A. Drummond misses 2-pt hook shot from 4 ft,37,ORL,,25,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
125122,125122,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,204,BRK,,37,ORL,Defensive rebound by W. Carter,25,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
125123,125123,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,202,BRK,,37,ORL,T. Ross misses 3-pt jump shot from 27 ft (block by B. Brown),25,T. Ross - rosste01,3-pt jump shot,miss,27.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
125124,125124,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,196,BRK,,37,ORL,Offensive rebound by T. Ross,25,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,202122
125125,125125,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,196,BRK,,37,ORL,C. Okeke makes 3-pt jump shot from 23 ft (assist by W. Carter),28,C. Okeke - okekech01,3-pt jump shot,make,23.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
125126,125126,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,196,BRK,Brooklyn full timeout,37,ORL,,28,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
125127,125127,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,196,BRK,N. Claxton enters the game for A. Drummond,37,ORL,,28,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,A. Drummond - drumman01,,,,,,,,202122
125128,125128,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,178,BRK,Turnover by N. Claxton (out of bounds lost ball),37,ORL,,28,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,out of bounds lost ball,,,,,,202122
125129,125129,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,163,BRK,,37,ORL,T. Ross misses 2-pt jump shot from 17 ft,28,T. Ross - rosste01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
125130,125130,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,160,BRK,Defensive rebound by K. Irving,37,ORL,,28,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
125131,125131,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,152,BRK,K. Irving makes 2-pt jump shot from 20 ft,39,ORL,,28,K. Irving - irvinky01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
125132,125132,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,137,BRK,,39,ORL,R. Hampton misses 3-pt jump shot from 26 ft,28,R. Hampton - hamptrj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
125133,125133,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,133,BRK,Defensive rebound by N. Claxton,39,ORL,,28,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
125134,125134,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,129,BRK,K. Irving misses 2-pt layup from 6 ft (block by W. Carter),39,ORL,,28,K. Irving - irvinky01,2-pt layup,miss,6.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
125135,125135,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,125,BRK,,39,ORL,Defensive rebound by M. Fultz,28,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
125136,125136,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,122,BRK,,39,ORL,C. Okeke misses 3-pt jump shot from 24 ft,28,C. Okeke - okekech01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
125137,125137,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,118,BRK,Defensive rebound by N. Claxton,39,ORL,,28,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
125138,125138,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,110,BRK,K. Edwards makes 3-pt jump shot from 27 ft (assist by B. Brown),42,ORL,,28,K. Edwards - edwarke02,3-pt jump shot,make,27.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
125139,125139,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,92,BRK,,42,ORL,W. Carter misses 2-pt hook shot from 3 ft,28,W. Carter - cartewe01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125140,125140,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,90,BRK,Defensive rebound by K. Irving,42,ORL,,28,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
125141,125141,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,80,BRK,K. Edwards makes 2-pt dunk from 4 ft (assist by K. Durant),44,ORL,,28,K. Edwards - edwarke02,2-pt dunk,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
