,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
596541,596541,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,588,LAL,Defensive rebound by R. Westbrook,2,OKC,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
596542,596542,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,575,LAL,A. Bradley misses 2-pt jump shot from 14 ft,2,OKC,,4,A. Bradley - bradlav01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
596543,596543,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,571,LAL,,2,OKC,Defensive rebound by J. Giddey,4,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
596544,596544,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,561,LAL,,2,OKC,D. Bazley misses 3-pt jump shot from 26 ft,4,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
596545,596545,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,557,LAL,Defensive rebound by T. Horton-Tucker,2,OKC,,4,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
596546,596546,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,546,LAL,L. James makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),4,OKC,,4,L. James - jamesle01,2-pt layup,make,3.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
596547,596547,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,523,LAL,,4,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. James),4,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,L. James - jamesle01,,,,202122
596548,596548,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,518,LAL,L. James makes 2-pt layup from 2 ft,6,OKC,,4,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
596549,596549,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,508,LAL,,6,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
596550,596550,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,507,LAL,,6,OKC,Offensive rebound by J. Robinson-Earl,4,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
596551,596551,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,502,LAL,,6,OKC,L. Dort misses 3-pt jump shot from 24 ft,4,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
596552,596552,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,500,LAL,Defensive rebound by T. Horton-Tucker,6,OKC,,4,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
596553,596553,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,489,LAL,Turnover by T. Horton-Tucker (bad pass; steal by L. Dort),6,OKC,,4,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,L. Dort - dortlu01,,,,202122
596554,596554,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,489,LAL,,6,OKC,L. Dort misses 3-pt jump shot from 23 ft,4,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
596555,596555,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,486,LAL,Defensive rebound by D. Howard,6,OKC,,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
596556,596556,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,477,LAL,R. Westbrook misses 2-pt jump shot from 21 ft,6,OKC,,4,R. Westbrook - westbru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
596557,596557,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,475,LAL,,6,OKC,Defensive rebound by J. Robinson-Earl,4,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
596558,596558,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,471,LAL,,6,OKC,L. Dort makes 2-pt layup from 1 ft (assist by J. Giddey),6,L. Dort - dortlu01,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
596559,596559,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,455,LAL,Turnover by D. Howard (lost ball; steal by J. Giddey),6,OKC,,6,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,J. Giddey - giddejo01,,,,202122
596560,596560,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,442,LAL,,6,OKC,D. Bazley misses 3-pt jump shot from 26 ft,6,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
596561,596561,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,439,LAL,Defensive rebound by D. Howard,6,OKC,,6,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
596562,596562,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,434,LAL,Turnover by T. Horton-Tucker (bad pass; steal by D. Bazley),6,OKC,,6,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,D. Bazley - bazleda01,,,,202122
596563,596563,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,421,LAL,,6,OKC,J. Giddey makes 2-pt jump shot from 5 ft,8,J. Giddey - giddejo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
596564,596564,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,421,LAL,LA Lakers full timeout,6,OKC,,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
596565,596565,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,408,LAL,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by L. James),9,OKC,,8,T. Horton-Tucker - hortota01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
596566,596566,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,390,LAL,,9,OKC,D. Bazley misses 3-pt jump shot from 26 ft,8,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
596567,596567,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,386,LAL,Defensive rebound by D. Howard,9,OKC,,8,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
596568,596568,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,378,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),12,OKC,,8,A. Bradley - bradlav01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
596569,596569,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,355,LAL,,12,OKC,J. Giddey misses 2-pt jump shot from 17 ft,8,J. Giddey - giddejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
596570,596570,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,353,LAL,Defensive rebound by R. Westbrook,12,OKC,,8,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
596571,596571,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,349,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook),15,OKC,,8,A. Bradley - bradlav01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
596572,596572,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,319,LAL,,15,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
596573,596573,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,317,LAL,Defensive rebound by D. Howard,15,OKC,,8,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
596574,596574,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,311,LAL,A. Bradley misses 3-pt jump shot from 25 ft,15,OKC,,8,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
596575,596575,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,309,LAL,Offensive rebound by D. Howard,15,OKC,,8,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
596576,596576,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,309,LAL,Shooting foul by J. Robinson-Earl (drawn by D. Howard),15,OKC,,8,,,,,,,shooting,J. Robinson-Earl - robinje02,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
596577,596577,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,309,LAL,D. Howard makes free throw 1 of 2,16,OKC,,8,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
596578,596578,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,309,LAL,M. Monk enters the game for T. Horton-Tucker,16,OKC,,8,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Horton-Tucker - hortota01,,,,,,,,202122
596579,596579,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,309,LAL,A. Reaves enters the game for R. Westbrook,16,OKC,,8,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,R. Westbrook - westbru01,,,,,,,,202122
596580,596580,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,309,LAL,,16,OKC,T. Mann enters the game for L. Dort,8,,,,,,,,,,,,,,,,,,T. Mann - manntr01,L. Dort - dortlu01,,,,,,,,202122
596581,596581,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,309,LAL,D. Howard misses free throw 2 of 2,16,OKC,,8,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,,202122
596582,596582,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,305,LAL,Offensive rebound by D. Howard,16,OKC,,8,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
596583,596583,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,302,LAL,A. Bradley makes 2-pt layup from 2 ft,18,OKC,,8,A. Bradley - bradlav01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
596584,596584,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,294,LAL,,18,OKC,Oklahoma City full timeout,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
596585,596585,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,294,LAL,D. Jordan enters the game for D. Howard,18,OKC,,8,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Howard - howardw01,,,,,,,,202122
596586,596586,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,277,LAL,,18,OKC,D. Bazley makes 2-pt layup from 2 ft,10,D. Bazley - bazleda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
596587,596587,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,264,LAL,L. James makes 3-pt jump shot from 26 ft,21,OKC,,10,L. James - jamesle01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
596588,596588,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,242,LAL,,21,OKC,T. Mann makes 2-pt jump shot from 3 ft,12,T. Mann - manntr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
596589,596589,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,234,LAL,Offensive foul by D. Jordan (drawn by T. Mann),21,OKC,,12,,,,,,,offensive,D. Jordan - jordade01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
596590,596590,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,234,LAL,Turnover by D. Jordan (offensive foul),21,OKC,,12,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,,202122
596591,596591,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,234,LAL,C. Anthony enters the game for A. Bradley,21,OKC,,12,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
596592,596592,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,234,LAL,R. Westbrook enters the game for L. James,21,OKC,,12,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
596593,596593,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,234,LAL,,21,OKC,L. Dort enters the game for D. Bazley,12,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,D. Bazley - bazleda01,,,,,,,,202122
596594,596594,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,234,LAL,,21,OKC,D. Favors enters the game for J. Giddey,12,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Giddey - giddejo01,,,,,,,,202122
596595,596595,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,234,LAL,,21,OKC,A. Pokusevski enters the game for J. Robinson-Earl,12,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Robinson-Earl - robinje02,,,,,,,,202122
596596,596596,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,224,LAL,,21,OKC,T. Mann misses 3-pt jump shot from 25 ft,12,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
596597,596597,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,221,LAL,,21,OKC,Offensive rebound by A. Pokusevski,12,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
596598,596598,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,215,LAL,,21,OKC,D. Favors misses 2-pt jump shot from 14 ft,12,D. Favors - favorde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
596599,596599,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,211,LAL,Defensive rebound by C. Anthony,21,OKC,,12,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
596600,596600,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,191,LAL,R. Westbrook makes 2-pt jump shot from 19 ft,23,OKC,,12,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
596601,596601,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,174,LAL,,23,OKC,Personal foul by M. Monk (drawn by L. Dort),12,,,,,,,personal,M. Monk - monkma01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
596602,596602,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,167,LAL,,23,OKC,L. Dort misses 3-pt jump shot from 26 ft,12,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
596603,596603,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,163,LAL,Defensive rebound by D. Jordan,23,OKC,,12,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
596604,596604,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,152,LAL,Turnover by M. Monk (bad pass; steal by A. Pokusevski),23,OKC,,12,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,A. Pokusevski - pokusal01,,,,202122
596605,596605,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,148,LAL,,23,OKC,A. Pokusevski makes 2-pt dunk from 1 ft,14,A. Pokusevski - pokusal01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
596606,596606,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,135,LAL,D. Jordan misses 2-pt dunk from 4 ft (block by A. Pokusevski),23,OKC,,14,D. Jordan - jordade01,2-pt dunk,miss,4.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
596607,596607,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,132,LAL,,23,OKC,Defensive rebound by T. Mann,14,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
596608,596608,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,129,LAL,,23,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,14,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
596609,596609,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,125,LAL,Defensive rebound by D. Jordan,23,OKC,,14,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
596610,596610,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,108,LAL,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),26,OKC,,14,M. Monk - monkma01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
596611,596611,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,95,LAL,,26,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
596612,596612,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,90,LAL,Personal foul by A. Pokusevski (drawn by C. Anthony),26,OKC,,16,,,,,,,personal,A. Pokusevski - pokusal01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
596613,596613,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,90,LAL,,26,OKC,K. Williams enters the game for S. Gilgeous-Alexander,16,,,,,,,,,,,,,,,,,,K. Williams - willike04,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
596614,596614,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,86,LAL,M. Monk makes 2-pt jump shot from 9 ft,28,OKC,,16,M. Monk - monkma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
596615,596615,boxscore/202112100OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 10 2021,8:00 PM,LAL,1,72,LAL,,28,OKC,T. Mann misses 3-pt jump shot from 24 ft,16,T. Mann - manntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
