,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
457321,457321,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,655,WAS,Offensive rebound by T. Satoransk,0,DET,,0,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,202122
457322,457322,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,643,WAS,K. Caldwell-Pope makes 2-pt jump shot from 21 ft,2,DET,,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
457323,457323,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,629,WAS,,2,DET,S. Bey misses 3-pt jump shot from 24 ft,0,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
457324,457324,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,627,WAS,Defensive rebound by K. Porziis,2,DET,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
457325,457325,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,615,WAS,K. Porziis misses 3-pt jump shot from 26 ft,2,DET,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
457326,457326,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,612,WAS,,2,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
457327,457327,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,605,WAS,,2,DET,J. Grant misses 3-pt jump shot from 23 ft,0,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
457328,457328,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,604,WAS,Defensive rebound by Team,2,DET,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
457329,457329,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,604,WAS,A. Gill enters the game for R. Hachimura,2,DET,,0,,,,,,,,,,,,,,,,,,A. Gill - gillan01,R. Hachimura - hachiru01,,,,,,,,202122
457330,457330,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,587,WAS,Turnover by T. Satoransk (bad pass; steal by C. Joseph),2,DET,,0,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,C. Joseph - josepco01,,,,202122
457331,457331,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,581,WAS,,2,DET,Shooting foul by A. Gill (drawn by I. Stewart),0,,,,,,,shooting,A. Gill - gillan01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
457332,457332,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,581,WAS,,2,DET,I. Stewart makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Stewart - stewais01,make,1 of 2,,,,,,,,,,202122
457333,457333,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,581,WAS,,2,DET,I. Stewart makes free throw 2 of 2,2,,,,,,,,,,,,,,,I. Stewart - stewais01,make,2 of 2,,,,,,,,,,202122
457334,457334,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,566,WAS,K. Porziis makes 2-pt jump shot from 16 ft,4,DET,,2,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
457335,457335,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,566,WAS,Shooting foul by S. Bey (drawn by K. Porziis),4,DET,,2,,,,,,,shooting,S. Bey - beysa01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
457336,457336,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,566,WAS,K. Porziis misses free throw 1 of 1,4,DET,,2,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 1,,,,,,,,,,202122
457337,457337,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,563,WAS,,4,DET,Defensive rebound by J. Grant,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
457338,457338,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,541,WAS,,4,DET,C. Cunningham makes 2-pt jump shot from 15 ft (assist by J. Grant),4,C. Cunningham - cunnica01,2-pt jump shot,make,15.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
457339,457339,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,533,WAS,Turnover by K. Caldwell-Pope (lost ball; steal by S. Bey),4,DET,,4,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,S. Bey - beysa01,,,,202122
457340,457340,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,525,WAS,,4,DET,S. Bey misses 3-pt jump shot from 24 ft,4,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
457341,457341,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,519,WAS,Defensive rebound by T. Satoransk,4,DET,,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
457342,457342,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,516,WAS,T. Satoransk makes 2-pt layup from 2 ft,6,DET,,4,T. Satoranský - satorto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
457343,457343,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,502,WAS,,6,DET,C. Cunningham misses 2-pt jump shot from 16 ft,4,C. Cunningham - cunnica01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
457344,457344,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,502,WAS,Defensive rebound by T. Satoransk,6,DET,,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
457345,457345,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,496,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,6,DET,,4,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
457346,457346,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,496,WAS,,6,DET,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
457347,457347,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,480,WAS,,6,DET,Turnover by J. Grant (bad pass; steal by K. Porziis),4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
457348,457348,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,474,WAS,A. Gill makes 2-pt layup from 5 ft (assist by K. Caldwell-Pope),8,DET,,4,A. Gill - gillan01,2-pt layup,make,5.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
457349,457349,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,459,WAS,,8,DET,J. Grant misses 2-pt jump shot from 11 ft,4,J. Grant - grantje01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
457350,457350,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,456,WAS,,8,DET,Offensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
457351,457351,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,454,WAS,,8,DET,I. Stewart makes 2-pt layup from 3 ft,6,I. Stewart - stewais01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
457352,457352,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,441,WAS,K. Porziis makes 2-pt jump shot from 16 ft,10,DET,,6,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
457353,457353,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,424,WAS,,10,DET,Turnover by J. Grant (bad pass; steal by K. Porziis),6,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,K. Porziņģis - porzikr01,,,,202122
457354,457354,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,418,WAS,Turnover by A. Gill (bad pass),10,DET,,6,,,,,,,,,,,,,,,,,,,,A. Gill - gillan01,bad pass,,,,,,202122
457355,457355,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,418,WAS,,10,DET,Detroit full timeout,6,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
457356,457356,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,418,WAS,D. Avdija enters the game for C. Kispert,10,DET,,6,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
457357,457357,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,406,WAS,,10,DET,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Cunningham),9,J. Grant - grantje01,3-pt jump shot,make,24.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
457358,457358,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,391,WAS,Offensive foul by K. Porziis (drawn by C. Cunningham),10,DET,,9,,,,,,,offensive,K. Porziņģis - porzikr01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
457359,457359,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,391,WAS,Turnover by K. Porziis (offensive foul),10,DET,,9,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,,202122
457360,457360,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,384,WAS,,10,DET,Offensive foul by I. Stewart (drawn by K. Caldwell-Pope),9,,,,,,,offensive,I. Stewart - stewais01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
457361,457361,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,384,WAS,,10,DET,Turnover by I. Stewart (offensive foul),9,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,,202122
457362,457362,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,367,WAS,D. Avdija makes 2-pt hook shot from 5 ft,12,DET,,9,D. Avdija - avdijde01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
457363,457363,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,352,WAS,,12,DET,Def 3 sec tech foul by Team,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
457364,457364,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,352,WAS,,12,DET,C. Joseph makes technical free throw,10,,,,,,,,,,,,,,,C. Joseph - josepco01,make,technical,,,,,,,,,,202122
457365,457365,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,352,WAS,I. Smith enters the game for T. Satoransk,12,DET,,10,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
457366,457366,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,343,WAS,,12,DET,I. Stewart makes 2-pt dunk from 3 ft (assist by C. Cunningham),12,I. Stewart - stewais01,2-pt dunk,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
457367,457367,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,327,WAS,Personal foul by S. Bey (drawn by K. Porziis),12,DET,,12,,,,,,,personal,S. Bey - beysa01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
457368,457368,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,319,WAS,K. Porziis misses 2-pt jump shot from 13 ft,12,DET,,12,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
457369,457369,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,317,WAS,,12,DET,Defensive rebound by I. Stewart,12,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
457370,457370,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,308,WAS,,12,DET,J. Grant makes 2-pt jump shot from 11 ft,14,J. Grant - grantje01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
457371,457371,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,293,WAS,K. Caldwell-Pope misses 2-pt jump shot from 23 ft,12,DET,,14,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
457372,457372,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,290,WAS,,12,DET,Defensive rebound by S. Bey,14,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
457373,457373,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,287,WAS,,12,DET,I. Stewart makes 2-pt layup from 3 ft (assist by S. Bey),16,I. Stewart - stewais01,2-pt layup,make,3.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
457374,457374,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,270,WAS,Shooting foul by C. Cunningham (drawn by K. Caldwell-Pope),12,DET,,16,,,,,,,shooting,C. Cunningham - cunnica01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
457375,457375,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,270,WAS,K. Caldwell-Pope makes free throw 1 of 2,13,DET,,16,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
457376,457376,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,270,WAS,R. Hachimura enters the game for A. Gill,13,DET,,16,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,A. Gill - gillan01,,,,,,,,202122
457377,457377,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,270,WAS,,13,DET,M. Bagley enters the game for S. Bey,16,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,S. Bey - beysa01,,,,,,,,202122
457378,457378,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,270,WAS,,13,DET,K. Hayes enters the game for J. Grant,16,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,J. Grant - grantje01,,,,,,,,202122
457379,457379,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,270,WAS,,13,DET,R. McGruder enters the game for C. Joseph,16,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,C. Joseph - josepco01,,,,,,,,202122
457380,457380,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,270,WAS,K. Caldwell-Pope makes free throw 2 of 2,14,DET,,16,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
457381,457381,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,256,WAS,,14,DET,R. McGruder misses 3-pt jump shot from 24 ft,16,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
457382,457382,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,251,WAS,Defensive rebound by R. Hachimura,14,DET,,16,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
457383,457383,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,242,WAS,D. Avdija misses 2-pt layup from 5 ft (block by M. Bagley),14,DET,,16,D. Avdija - avdijde01,2-pt layup,miss,5.0,,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,202122
457384,457384,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,237,WAS,Offensive rebound by K. Caldwell-Pope,14,DET,,16,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
457385,457385,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,237,WAS,K. Caldwell-Pope misses 2-pt layup from 4 ft,14,DET,,16,K. Caldwell-Pope - caldwke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
457386,457386,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,233,WAS,,14,DET,Defensive rebound by K. Hayes,16,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
457387,457387,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,231,WAS,,14,DET,K. Hayes makes 2-pt jump shot from 13 ft,18,K. Hayes - hayeski01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
457388,457388,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,231,WAS,Washington full timeout,14,DET,,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
457389,457389,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,231,WAS,T. Bryant enters the game for K. Caldwell-Pope,14,DET,,18,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
457390,457390,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,231,WAS,C. Kispert enters the game for K. Porziis,14,DET,,18,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Porziņģis - porzikr01,,,,,,,,202122
457391,457391,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,231,WAS,,14,DET,B. Key enters the game for I. Stewart,18,,,,,,,,,,,,,,,,,,B. Key - keybr01,I. Stewart - stewais01,,,,,,,,202122
457392,457392,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,211,WAS,Turnover by C. Kispert (out of bounds lost ball),14,DET,,18,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,out of bounds lost ball,,,,,,202122
457393,457393,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,199,WAS,,14,DET,Personal foul by D. Avdija (drawn by C. Cunningham),18,,,,,,,personal,D. Avdija - avdijde01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
457394,457394,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,191,WAS,,14,DET,Shooting foul by T. Bryant (drawn by M. Bagley),18,,,,,,,shooting,T. Bryant - bryanth01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
457395,457395,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,191,WAS,,14,DET,M. Bagley makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Bagley - baglema01,make,1 of 2,,,,,,,,,,202122
457396,457396,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,191,WAS,,14,DET,M. Bagley makes free throw 2 of 2,20,,,,,,,,,,,,,,,M. Bagley - baglema01,make,2 of 2,,,,,,,,,,202122
457397,457397,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,172,WAS,C. Kispert misses 3-pt jump shot from 27 ft,14,DET,,20,C. Kispert - kispeco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
457398,457398,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,169,WAS,,14,DET,Defensive rebound by M. Bagley,20,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
457399,457399,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,163,WAS,,14,DET,M. Bagley misses 3-pt jump shot from 27 ft,20,M. Bagley - baglema01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
457400,457400,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,159,WAS,Defensive rebound by D. Avdija,14,DET,,20,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
457401,457401,boxscore/202203250DET.html,regular,Little Caesars Arena Detroit Michigan,March 25 2022,7:00 PM,WAS,1,145,WAS,R. Hachimura makes 2-pt jump shot from 11 ft,16,DET,,20,R. Hachimura - hachiru01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
