,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
602099,602099,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,605,IND,Defensive rebound by C. Duarte,4,CHO,,0,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
602100,602100,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,601,IND,C. Duarte makes 2-pt jump shot from 11 ft (assist by D. Sabonis),6,CHO,,0,C. Duarte - duartch01,2-pt jump shot,make,11.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
602101,602101,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,591,IND,,6,CHO,L. Ball makes 3-pt jump shot from 26 ft,3,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
602102,602102,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,575,IND,M. Turner misses 3-pt jump shot from 25 ft,6,CHO,,3,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
602103,602103,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,572,IND,,6,CHO,Defensive rebound by L. Ball,3,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
602104,602104,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,570,IND,,6,CHO,Shooting foul by C. Duarte (drawn by G. Hayward),3,,,,,,,shooting,C. Duarte - duartch01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
602105,602105,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,570,IND,,6,CHO,G. Hayward misses free throw 1 of 2,3,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,202122
602106,602106,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,570,IND,,6,CHO,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
602107,602107,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,570,IND,,6,CHO,G. Hayward makes free throw 2 of 2,4,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
602108,602108,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,555,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),8,CHO,,4,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
602109,602109,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,548,IND,,8,CHO,K. Oubre makes 2-pt layup from 2 ft (assist by L. Ball),6,K. Oubre - oubreke01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
602110,602110,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,532,IND,Turnover by D. Sabonis (bad pass; steal by M. Bridges),8,CHO,,6,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,M. Bridges - bridgmi02,,,,202122
602111,602111,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,530,IND,,8,CHO,Turnover by M. Bridges (bad pass),6,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
602112,602112,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,520,IND,Turnover by M. Turner (bad pass; steal by L. Ball),8,CHO,,6,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,L. Ball - ballla01,,,,202122
602113,602113,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,515,IND,,8,CHO,L. Ball makes 2-pt dunk at rim,8,L. Ball - ballla01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
602114,602114,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,504,IND,D. Sabonis makes 2-pt dunk from 2 ft (assist by J. Holiday),10,CHO,,8,D. Sabonis - sabondo01,2-pt dunk,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
602115,602115,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,500,IND,,10,CHO,Turnover by L. Ball (bad pass),8,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
602116,602116,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,490,IND,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon),12,CHO,,8,M. Turner - turnemy01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
602117,602117,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,481,IND,,12,CHO,K. Oubre misses 3-pt jump shot from 25 ft,8,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
602118,602118,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,478,IND,Defensive rebound by J. Holiday,12,CHO,,8,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
602119,602119,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,473,IND,Shooting foul by M. Bridges (drawn by C. Duarte),12,CHO,,8,,,,,,,shooting,M. Bridges - bridgmi02,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
602120,602120,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,473,IND,C. Duarte makes free throw 1 of 3,13,CHO,,8,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 3,,,,,,,,,,202122
602121,602121,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,473,IND,C. Duarte makes free throw 2 of 3,14,CHO,,8,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 3,,,,,,,,,,202122
602122,602122,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,473,IND,C. Duarte makes free throw 3 of 3,15,CHO,,8,,,,,,,,,,,,,,,C. Duarte - duartch01,make,3 of 3,,,,,,,,,,202122
602123,602123,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,458,IND,,15,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by G. Hayward),10,M. Bridges - bridgmi02,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
602124,602124,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,448,IND,C. Duarte misses 2-pt layup from 3 ft,15,CHO,,10,C. Duarte - duartch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
602125,602125,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,444,IND,Offensive rebound by J. Holiday,15,CHO,,10,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,202122
602126,602126,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,441,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte),17,CHO,,10,D. Sabonis - sabondo01,2-pt layup,make,2.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
602127,602127,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,434,IND,,17,CHO,Charlotte full timeout,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
602128,602128,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,434,IND,T. Craig enters the game for C. Duarte,17,CHO,,10,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. Duarte - duartch01,,,,,,,,202122
602129,602129,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,434,IND,J. Lamb enters the game for J. Holiday,17,CHO,,10,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
602130,602130,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,434,IND,,17,CHO,C. Martin enters the game for G. Hayward,10,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
602131,602131,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,421,IND,,17,CHO,M. Plumlee misses 2-pt layup from 3 ft (block by J. Lamb),10,M. Plumlee - plumlma01,2-pt layup,miss,3.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,202122
602132,602132,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,421,IND,,17,CHO,Offensive rebound by M. Plumlee,10,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
602133,602133,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,421,IND,,17,CHO,M. Plumlee makes 2-pt layup from 1 ft,12,M. Plumlee - plumlma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
602134,602134,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,421,IND,,17,CHO,Shooting foul by D. Sabonis (drawn by M. Plumlee),12,,,,,,,shooting,D. Sabonis - sabondo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
602135,602135,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,421,IND,,17,CHO,M. Plumlee misses free throw 1 of 1,12,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 1,,,,,,,,,,202122
602136,602136,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,415,IND,Defensive rebound by D. Sabonis,17,CHO,,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
602137,602137,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,410,IND,M. Brogdon misses 2-pt jump shot from 16 ft,17,CHO,,12,M. Brogdon - brogdma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
602138,602138,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,407,IND,,17,CHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
602139,602139,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,395,IND,,17,CHO,M. Bridges misses 3-pt jump shot from 26 ft,12,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
602140,602140,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,391,IND,Defensive rebound by M. Turner,17,CHO,,12,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
602141,602141,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,380,IND,J. Lamb misses 2-pt jump shot from 3 ft,17,CHO,,12,J. Lamb - lambje01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
602142,602142,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,378,IND,,17,CHO,Defensive rebound by C. Martin,12,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
602143,602143,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,374,IND,,17,CHO,K. Oubre misses 3-pt jump shot from 24 ft,12,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
602144,602144,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,370,IND,,17,CHO,Offensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
602145,602145,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,368,IND,,17,CHO,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges),14,K. Oubre - oubreke01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
602146,602146,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,356,IND,Shooting foul by M. Plumlee (drawn by D. Sabonis),17,CHO,,14,,,,,,,shooting,M. Plumlee - plumlma01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
602147,602147,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,356,IND,D. Sabonis makes free throw 1 of 2,18,CHO,,14,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
602148,602148,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,356,IND,,18,CHO,J. McDaniels enters the game for L. Ball,14,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,L. Ball - ballla01,,,,,,,,202122
602149,602149,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,356,IND,,18,CHO,I. Smith enters the game for M. Bridges,14,,,,,,,,,,,,,,,,,,I. Smith - smithis01,M. Bridges - bridgmi02,,,,,,,,202122
602150,602150,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,356,IND,,18,CHO,P. Washington enters the game for M. Plumlee,14,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
602151,602151,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,356,IND,D. Sabonis makes free throw 2 of 2,19,CHO,,14,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
602152,602152,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,341,IND,,19,CHO,I. Smith misses 2-pt jump shot from 3 ft,14,I. Smith - smithis01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
602153,602153,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,339,IND,Defensive rebound by D. Sabonis,19,CHO,,14,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
602154,602154,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,331,IND,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Craig),21,CHO,,14,M. Brogdon - brogdma01,2-pt layup,make,2.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
602155,602155,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,318,IND,,21,CHO,K. Oubre misses 2-pt jump shot from 4 ft,14,K. Oubre - oubreke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
602156,602156,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,316,IND,Defensive rebound by D. Sabonis,21,CHO,,14,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
602157,602157,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,309,IND,J. Lamb misses 3-pt jump shot from 23 ft,21,CHO,,14,J. Lamb - lambje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
602158,602158,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,306,IND,Offensive rebound by T. Craig,21,CHO,,14,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
602159,602159,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,297,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Craig),23,CHO,,14,D. Sabonis - sabondo01,2-pt layup,make,2.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
602160,602160,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,283,IND,,23,CHO,J. McDaniels misses 3-pt jump shot from 23 ft,14,J. McDaniels - mcdanja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
602161,602161,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,283,IND,Defensive rebound by M. Turner,23,CHO,,14,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
602162,602162,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,283,IND,Indiana full timeout,23,CHO,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
602163,602163,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,283,IND,T. McConnell enters the game for D. Sabonis,23,CHO,,14,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,202122
602164,602164,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,283,IND,,23,CHO,G. Hayward enters the game for K. Oubre,14,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,K. Oubre - oubreke01,,,,,,,,202122
602165,602165,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,281,IND,Turnover by J. Lamb (bad pass; steal by C. Martin),23,CHO,,14,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,C. Martin - martico01,,,,202122
602166,602166,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,277,IND,,23,CHO,C. Martin makes 2-pt layup from 2 ft,16,C. Martin - martico01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
602167,602167,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,271,IND,Turnover by M. Turner (bad pass; steal by J. McDaniels),23,CHO,,16,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,J. McDaniels - mcdanja01,,,,202122
602168,602168,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,267,IND,,23,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by J. McDaniels),19,P. Washington - washipj01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,202122
602169,602169,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,246,IND,Shooting foul by I. Smith (drawn by M. Turner),23,CHO,,19,,,,,,,shooting,I. Smith - smithis01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
602170,602170,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,246,IND,M. Turner makes free throw 1 of 2,24,CHO,,19,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,202122
602171,602171,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,246,IND,M. Turner misses free throw 2 of 2,24,CHO,,19,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,,202122
602172,602172,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,241,IND,,24,CHO,Defensive rebound by C. Martin,19,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
602173,602173,boxscore/202110200CHO.html,regular,Spectrum Center Charlotte North Carolina,October 20 2021,7:00 PM,CHO,1,234,IND,,24,CHO,Offensive foul by G. Hayward (drawn by T. Craig),19,,,,,,,offensive,G. Hayward - haywago01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
