,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
136600,136600,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,720,PHO,Jump ball: J. McGee vs. I. Roby (C. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,I. Roby - robyis01,C. Paul - paulch01,202122
136601,136601,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,700,PHO,J. McGee misses 2-pt layup from 3 ft,0,OKC,,0,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
136602,136602,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,698,PHO,,0,OKC,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
136603,136603,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,695,PHO,,0,OKC,V. Krejci misses 3-pt jump shot from 24 ft,0,V. Krejci - krejcvi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
136604,136604,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,691,PHO,Defensive rebound by L. Shamet,0,OKC,,0,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
136605,136605,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,681,PHO,J. McGee makes 2-pt layup from 6 ft (assist by L. Shamet),2,OKC,,0,J. McGee - mcgeeja01,2-pt layup,make,6.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
136606,136606,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,664,PHO,,2,OKC,Turnover by T. Maledon (dbl dribble),0,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,dbl dribble,,,,,,202122
136607,136607,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,654,PHO,M. Bridges misses 2-pt jump shot from 10 ft,2,OKC,,0,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
136608,136608,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,652,PHO,,2,OKC,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
136609,136609,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,639,PHO,,2,OKC,I. Roby misses 3-pt jump shot from 27 ft,0,I. Roby - robyis01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
136610,136610,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,638,PHO,Defensive rebound by Team,2,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
136611,136611,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,621,PHO,L. Shamet makes 2-pt jump shot from 22 ft (assist by C. Johnson),4,OKC,,0,L. Shamet - shamela01,2-pt jump shot,make,22.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
136612,136612,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,600,PHO,,4,OKC,V. Krejci makes 2-pt layup from 5 ft,2,V. Krejci - krejcvi01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
136613,136613,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,600,PHO,,4,OKC,Shooting foul by M. Bridges (drawn by V. Krejci),2,,,,,,,shooting,M. Bridges - bridgmi01,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,202122
136614,136614,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,600,PHO,,4,OKC,V. Krejci makes free throw 1 of 1,3,,,,,,,,,,,,,,,V. Krejci - krejcvi01,make,1 of 1,,,,,,,,,,202122
136615,136615,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,588,PHO,Turnover by C. Johnson (bad pass; steal by I. Roby),4,OKC,,3,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,I. Roby - robyis01,,,,202122
136616,136616,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,577,PHO,,4,OKC,A. Pokusevski misses 2-pt layup from 5 ft,3,A. Pokusevski - pokusal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
136617,136617,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,575,PHO,Defensive rebound by J. McGee,4,OKC,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
